Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9059766159352919,0.059751949637414994,0.015274902545291258,0.01802718849393408,0.005053456886830629
0.9196204887224038,0.0631194311138506,0.018591128641762326,0.0115265331084408,0.004011855863245425
0.9385220772560471,0.047187840021186506,0.014093389171734161,0.00959915341121127,0.0027693755394636445
0.9151374748940984,0.031577226010159845,0.024840535409955962,0.02358926645851168,0.007059475823113223
0.9088943496008578,0.05192422402254877,0.01767347628798781,0.01709001042542487,0.005789145894091443
0.9647214335993577,0.01577760825168313,0.01197572956823227,0.008442906192409092,0.002720379611245252
0.883254822777748,0.08248667477841978,0.023581571436182152,0.022010627722880368,0.009290755868702271
0.9020953266425977,0.0685215011387018,0.015369411239374223,0.018843308644345375,0.007700136700634557
0.9321347901305633,0.037892711024784094,0.011073058391907906,0.016927931350204182,0.005974240600335101
0.9490512638634748,0.027375715095083377,0.008622008993050255,0.015260072183600424,0.004267768333896953
0.8723811841959798,0.06194648578120554,0.02192239208114823,0.03197531806195533,0.01790234960875381
0.8914808325013897,0.058688119381804384,0.02552171456435143,0.024894837351321395,0.008501434914304232
0.9465620868923006,0.023369024520264278,0.014034727189630601,0.012883160386757374,0.005522392801069729
0.9539627141015099,0.026407124703256256,0.012726028830088063,0.008450798068928391,0.0033125364184917326
0.9598020083699383,0.02253802260133107,0.01246314422541931,0.010700675737193032,0.00285516019560558
0.9485332581270915,0.02152496822666203,0.01573568555663342,0.012332158621490055,0.002901582087607599
0.9686932389291041,0.016179725924054943,0.008622784794089601,0.006546310664555548,0.002360711231669938
0.8952337811412824,0.06699197360706723,0.025684710326542345,0.020623863933253578,0.007645419573613678
0.8616716682933553,0.09751907809987974,0.03550178424686033,0.025339746375165364,0.008148678499441673
0.8251410081348194,0.09104759509280251,0.048583972391011525,0.03562336415934732,0.012874052738205842
0.9458952363655749,0.03017080338421718,0.012042427721350772,0.01139024518267382,0.0036320345714606892
0.9181627750113525,0.05396367458502059,0.016620683670593536,0.014496071836548458,0.00431242203082822
0.684908265846384,0.2570770992842753,0.03283465758795507,0.036930710756996776,0.014184463500292989
0.8880226636854898,0.05196284308908096,0.02035358484853778,0.02896178841595913,0.01549002335623281
0.9133432745659682,0.03148680378877047,0.02952455837134769,0.022722254271816778,0.007673137801360487
0.9113133369843732,0.0577958812788918,0.018331480960861908,0.017509762654253396,0.005573881599699226
0.9492002962737429,0.031648159494007816,0.011910619754107095,0.0108466978328677,0.003324962333388859
0.9411583895467664,0.06019490327100226,0.007930530858355864,0.010574442045789428,0.004203588871672657
0.9676296969582396,0.017453820422384563,0.007543355880170864,0.007523508404238779,0.002792506112909207
0.9699050268809665,0.018535305887585847,0.0037103417271734905,0.006288457723633392,0.0023925254699789485
0.8921932972355036,0.0773551155365721,0.015161855528410194,0.013465726732392925,0.0045329515669704805
0.9252870840911074,0.04915044200399821,0.02556928110370695,0.015077773278042987,0.004199458820285982
0.8776132440934225,0.07119672826836096,0.025963879339084086,0.02475231732311848,0.008800097711227507
0.9091469063802426,0.05730020270036987,0.016783806089775918,0.01759943488482399,0.004740664439962485
0.8836470319472381,0.06977499260980163,0.020090972515573444,0.02486545477765721,0.007450430652441273
0.9220731052757346,0.05030625533954968,0.014345429589264986,0.012907890564550618,0.003923262599592965
0.8845911133738102,0.05681893908188762,0.0338408628966498,0.03639596230121534,0.00755855379302919
0.9013977473128253,0.06027184948082843,0.020035510403060168,0.02252753762492173,0.007465176224073059
0.9652965161855438,0.01799574599697107,0.008631605822344936,0.007958482415484353,0.00271376841945398
0.943718077612884,0.028332007039300874,0.014911322487494237,0.01268044916699509,0.0032676185962629747
0.939974467926571,0.03278628593524981,0.012516022540819259,0.014031201337404554,0.003782940674328622
0.9113609649055842,0.05798158797791197,0.011674467459014699,0.01645340932032287,0.004899148379977188
0.8868391531401038,0.0744219188227128,0.024878076405253448,0.01983643902880855,0.0066582395420458585
0.9528916572844367,0.026212459887002555,0.008004443977935512,0.01099132231480873,0.003483169317167388
0.9517252312652049,0.028722534532710002,0.007012601619463996,0.012153620666946228,0.0031479428275978274
0.8867775833060285,0.07601156559935082,0.016756634822400262,0.020829016141025756,0.006008392904397318
0.9488954965172034,0.040896471102680645,0.015101341378056549,0.009200928888384564,0.0033761318537275076
0.9156679041958464,0.04436604838782168,0.022605645959648993,0.015439665268090574,0.004305668043442992
0.8515438907657803,0.08968133814715896,0.026971686088543452,0.027933511953047947,0.008177903842653768
0.9331209916191845,0.037750152648716506,0.015099297420309105,0.018108153144710936,0.005431462907185861
0.8725177402372924,0.0830038241604594,0.016906659305796056,0.023546589460839516,0.006711104358820429
0.8885757561101643,0.06278502694201502,0.01991202067425778,0.02119570522901891,0.00922025478013139
0.946305158196725,0.04465935852749894,0.008500919615881203,0.008094684322164956,0.003698901830287653
0.9426080046745641,0.04074956253465708,0.015806982123085445,0.010574130019305003,0.004188516402195738
0.9501009224206215,0.032306748389871326,0.010826692889829485,0.010452793371064745,0.0026421813803312816
0.8417210409343622,0.10055034432356996,0.0373940443393163,0.03573312945102888,0.010922093511089357
0.9289863283281632,0.030173543572444332,0.014205861354305857,0.022853937757792462,0.006525912036629317
0.9224768112080978,0.04146232095212749,0.019889312109890332,0.013804902998238668,0.005794611900374582
0.9019321947173428,0.06896332606068832,0.016940449909524407,0.0146528832536824,0.0053779210408017395
0.9127201251564293,0.07182054946931231,0.02072572566864535,0.015512397685518833,0.004193574187786627
0.9136361363063601,0.04663912040902297,0.017779110789910922,0.019731043129400182,0.006065482003510657
0.8918377056513886,0.06976840888784895,0.02222691288163441,0.0225196217638265,0.0066820117664802585
0.9418296409922934,0.024407861349582016,0.02075263422284531,0.013123324745182519,0.004365647302703137
0.9536539364230378,0.02401682651062795,0.011102148229877406,0.009328734767560368,0.0030813451891933455
0.9360699997030052,0.038335967765905414,0.010483602412902238,0.013173451282201432,0.004071424884814111
0.9217544334284083,0.05141782373763698,0.018120718338422694,0.019228591751777418,0.006092570596483159
0.9027098659091284,0.06341992299618888,0.027065144710501792,0.02205929903132208,0.0064513003532658
0.9297271274872625,0.04477090172441115,0.019288835603224582,0.012530179821566187,0.0034215355863255375
0.921994919384695,0.0418127399297492,0.02259065898460302,0.014118574358272637,0.0053705880485177505
0.9596741542342376,0.029020075357503252,0.0077839604922553506,0.007978521764564862,0.0023272984984953823
0.9657624717169749,0.019986906212290694,0.007705843039535818,0.006605570599483151,0.002180433340524364
0.9260807387927874,0.03160130961336198,0.02541330847795864,0.014286806774140865,0.006007571890221085
0.9277062397003002,0.04087523348098705,0.01990466564306303,0.013217620197171497,0.004959188653918489
0.924590749750461,0.05168241809935145,0.011799249422202136,0.012272228175541015,0.00434994302150614
0.9622171809558715,0.028922053680993903,0.005917823147965068,0.009598666014091024,0.0026700494115412957
0.8776903403762341,0.08282076564224898,0.015658976717351936,0.020110859473397483,0.006960184596661916
0.8675975872965526,0.10372411674645532,0.0217773202301778,0.026717627264766803,0.007195222722982385
0.9055302267142044,0.07139162758755645,0.0151655358730285,0.014502087470614475,0.00480160340820511
0.9359328208135067,0.03625433627931167,0.009955627252763876,0.017937087518856344,0.004608891635734991
0.9412181395766631,0.03723123009365893,0.011583249688918116,0.009895966658324474,0.003023732214931011
0.914279631967268,0.03540105334320044,0.032160037850199844,0.018503119384532998,0.006419869586659777
0.9225946836352507,0.03315810828143224,0.019504813710851106,0.020171609628027918,0.007882838597532785
0.8457979790357609,0.09630377461723064,0.03878598234357582,0.027202929831497122,0.008168653817647132
0.929255896736385,0.04069988872588376,0.015648691445164894,0.01914824138641678,0.005133111571642824
0.8719173314112433,0.11930614173591965,0.015833462182006743,0.017015191140760583,0.005011232993806714
0.9233552122726071,0.04613369367152792,0.015656487352093445,0.01457007273280455,0.005251753566904421
0.8825133273869364,0.07278750921581899,0.028279218762946742,0.02133062842469635,0.009748492273129397
0.9266951720060289,0.04762185952066215,0.009807473195748682,0.01436387400828406,0.004645443419861701
0.9006070932914285,0.0606353483504705,0.01638143988398154,0.018624676402838942,0.006063812203872842
0.8899220539292685,0.07025573275475012,0.0294331949588689,0.015154950562999809,0.005735362852508076
0.9044075579120202,0.06508691725360524,0.014727538826614631,0.02258455005960047,0.006698401738226013
0.9120979524884699,0.06582787674941144,0.014923730740545881,0.01418079802459127,0.0054418388865970545
0.9493804618232149,0.025795457692522318,0.010432169361280668,0.011396235253391632,0.004108220895283046
0.9664975822749297,0.023636845960138174,0.006925647316952468,0.007942577452227576,0.002827053626154024
0.9325304497583264,0.0362346776604115,0.015403060066373264,0.015500905949804609,0.004975440878674787
0.8672511380331654,0.09397396691049988,0.019035816416308457,0.018307305962994146,0.006134482689835296
0.971998926022954,0.016425902942304237,0.005790858655110635,0.006063632641852375,0.0024464094437101924
0.9142486188104517,0.05601515260172904,0.019376601989005215,0.01918025106558391,0.0058286955406822195
0.933937785271195,0.025890701808900348,0.018572643669194117,0.020076323816727977,0.0050077104036090414
0.9445152062450516,0.03562803440044016,0.010549530967075713,0.009477710287373844,0.002696330361195754
0.8348371066111249,0.11511509871874981,0.02775885872954812,0.02343078013581539,0.007988567593231846
0.9566892773314675,0.023768684551770867,0.009663002019268747,0.00987224961161666,0.0029769691753266073
0.9140685729677386,0.05730549974054731,0.020215349904900183,0.01570128827363794,0.0048167079022897056
0.9102195837929354,0.04722334781052545,0.020868105824715034,0.02755419534800954,0.006025592201608444
0.9184134718645249,0.05114819732201495,0.021059362230055046,0.0135926652025911,0.0048946309156052414
0.9444159564195916,0.03558074439933941,0.009972424275000271,0.015333283913618679,0.0034245430598574228
0.8790688184750282,0.07807265320152573,0.02308780939063914,0.024221207679972163,0.007039771524636556
0.8674428393711133,0.11036988710495034,0.019929930721951865,0.022364294171578893,0.006476694611276562
0.8268510346220398,0.08533013542268365,0.046681680921375715,0.03417197904227079,0.011889263907044537
0.9627558035361402,0.019628391635024178,0.013565376431579516,0.00771659010147641,0.002118184437964038
0.9439172405275984,0.03656812689378222,0.010429476725094186,0.014533501542030038,0.003362203511033932
0.8946830014351648,0.08425164704750251,0.01260882294916816,0.01470685595779516,0.006301168451376816
0.8797602267389247,0.07243570739833982,0.019123936537492142,0.02323760339951964,0.010068612570327576
0.9415256914939333,0.04156198046642638,0.011151218795493618,0.009753423710252326,0.00280377729797108
0.8695300905790666,0.08613069368508539,0.025411187802950964,0.018343086955002978,0.005483809265113449
0.9108161907906817,0.04909267145833272,0.017652562384773196,0.020172805137397262,0.006075861852353124
0.9492121788357923,0.02909756528506156,0.011091465941688491,0.012068237934381505,0.003222265872871732
0.9679084044172953,0.016954422300028145,0.00628897740405456,0.008223015962324678,0.002586312000253092
0.9083332784886125,0.0627710499174297,0.013856523177411878,0.014149126147619737,0.00631578028387434
0.9616473423543922,0.028830005891123035,0.007059320671424623,0.006115918402255524,0.0020870265009309435
0.9697532644741834,0.01394878131745028,0.006432814085907971,0.008518506895141149,0.0024265470761894773
0.8902841549119108,0.060242462824069434,0.02491853420229971,0.02160170377740846,0.006468574868832468
0.9507640892515916,0.02582977448074792,0.011716767047300956,0.014200822051592968,0.0034256812509347594
0.9573900119399872,0.029144536421465795,0.005925092109349531,0.008412661274303122,0.0023027054231442886
0.85562334756892,0.07518592571082046,0.029726677180743854,0.03942097492189335,0.009471559029433812
0.8352778996840868,0.10217303425815812,0.03291338716347197,0.02882458907038004,0.006987137868212951
0.9150737314723593,0.03413754642823166,0.031201486987108704,0.017195278215432697,0.005192161423071106
0.9352764574020923,0.03561441467236551,0.01570363273078043,0.011403014856352865,0.0038890578539719583
0.884957499178102,0.08140003021406801,0.013804249411009075,0.01500219143795584,0.005350498868031723
0.8558020530382161,0.08992278698957627,0.03493913579916359,0.02012179109396519,0.007414182631026353
0.9746014724781498,0.009450752583494064,0.009188620150125231,0.006244401764753797,0.0017764022053597425
0.9424253517752013,0.04410407739230465,0.011968471243795577,0.012450373157469906,0.0043013121666795415
0.9541417663015161,0.02985956753818934,0.00859183092946502,0.011918098451985564,0.0026400060728765506
0.9405766795612817,0.0407846096347238,0.011769145225369222,0.010244480178699946,0.0034147204931501314
0.8846898133426432,0.08157679460838409,0.025903691020765868,0.030805175531657656,0.009461795553521628
0.9361107084495084,0.04847577282047114,0.009973666940837105,0.013269323365679524,0.004611350610168412
0.8559778506776762,0.10321851920761112,0.02760997320468568,0.02375283002995798,0.008048082193004232
0.9339853983865897,0.03207471560263824,0.015228472414329163,0.016409712433221084,0.005316020862204941
0.9382200299124858,0.044598966698886994,0.009311454159239745,0.01055507401352324,0.004181261008118094
0.9620415750842133,0.025124627430827648,0.0104829017562225,0.011759430176144876,0.00277221871910119
0.9113563694115284,0.05814584246509485,0.01316396007141221,0.017508542627637635,0.0039050559534580414
0.9808188572072649,0.014068977147933986,0.0029480011762002814,0.00406626702054144,0.0012704018733963234
0.8380057097509219,0.11505136769094153,0.02799878094610133,0.024871720003030545,0.007567993051551233
0.8404000134724278,0.09291425098099619,0.03329154614871318,0.03147740427755908,0.01011569759050438
0.9671288794199071,0.019458864123025055,0.006089938782498694,0.0072992212452038,0.0024872404527051394
0.9424631623967822,0.035471300807677554,0.01187234968972064,0.015893545240377557,0.004552205549506132
0.9255789555724678,0.06012424213169348,0.011281411135711116,0.010151595874089963,0.002986411069188637
0.9119147407651867,0.05527765735578435,0.01862384867213095,0.01932970604462731,0.0051308262451764675
0.9216811580864219,0.050912508232962644,0.014533584400938283,0.011593245605039743,0.0036868945595968073
0.9172611592656417,0.054052966513022944,0.021806099698404562,0.01663813740480514,0.006657597486405514
0.9609396543685385,0.02371995476933583,0.007190352591285821,0.007066604607530377,0.0022305166245238377
0.9181445122743898,0.027379702822407866,0.030062653007941476,0.019944654005096277,0.00696325456788284
0.9365657908031992,0.030886093601491606,0.01678072973969771,0.014517005065688753,0.005019908937270203
0.9719683032051829,0.017129395136501798,0.00850451078256849,0.005480842764696427,0.0026686883167650693
0.9596080932408388,0.026103263261325626,0.008833353415609518,0.010038063404274647,0.002828427031582847
0.9344842669125041,0.030993911380425385,0.017729720022597456,0.01481844065061442,0.0036332849644452763
0.8753100109687887,0.05896175244507513,0.036258562960332405,0.029634104813617744,0.010473680075231986
0.9175054807477752,0.034034631114192734,0.021506374934189287,0.023324925946828903,0.005805889471919283
0.9479994286550049,0.017654058993162434,0.014733958172281299,0.01817955308873651,0.004395802186223012
0.7697376751234717,0.1301368692149752,0.05967531519795084,0.047370902501279726,0.01220594291801251
0.9208159870555034,0.05799361978177286,0.010626908875024621,0.010278123469023556,0.0033693911237067642
0.9608883529106419,0.01657711010590962,0.009276128092499678,0.012619928311173647,0.0029430562691488285
0.8679735010382572,0.08707496872785328,0.02694868823896281,0.017530520011319953,0.006298734345386208
0.9562274350401091,0.0254913440646833,0.011369275098813707,0.010628401597274068,0.003866483244664156
0.9832751362318805,0.008260133492151224,0.003858434865125079,0.004546691575261011,0.0015554685850846163
0.9513142835129761,0.02697702963368248,0.012185088689311507,0.009342071206661404,0.003622483061702567
0.9545689867943176,0.02482813419213106,0.009646823148349531,0.011487818651438554,0.004587118107183343
0.9422861500389911,0.024237405952287194,0.015655365227529507,0.014817954888032376,0.004517243668765563
0.9244173012901081,0.04091368312598012,0.010684908158227594,0.02357978678086314,0.005203129607988557
0.9661364001345639,0.015029455973374213,0.008812923753556435,0.008646864401680394,0.002529194485532866
0.9343097273372543,0.03728771674218922,0.01682293201647508,0.014594880120831964,0.0049788258196348705
0.9115724983231398,0.0645112775130709,0.014368589025917892,0.015582305019145905,0.005208595896075115
0.8802518022022937,0.09717182562623468,0.017443881860525486,0.013191006442456629,0.00411196556358183
0.8671059594177547,0.07768440975041269,0.021746230357076488,0.028171285047233,0.007736126473240147
0.8906423876545461,0.07583727417779162,0.021198425929899827,0.021879214255545697,0.007814979330259798
0.9061604953732789,0.06260687687042638,0.02425348895131723,0.01289142080880954,0.00470318844042829
0.9463519042481257,0.02868705141997534,0.013407075628092307,0.010394421347234164,0.0038084584585295466
0.9670439592517821,0.02216395910163333,0.005059425670775206,0.006380660761870926,0.0019223199006710096
0.9549709540112307,0.02115895158045484,0.012066254620757173,0.010290088577369145,0.003413931309755647
0.9438668691984524,0.029769623031480934,0.015049325104951208,0.01031543581466622,0.0036787587411030117
0.9247929835749831,0.041498855993209335,0.023482227832361015,0.01418342893375173,0.004061638104674491
0.8642485109061774,0.107448746318988,0.026657318025275333,0.03296894234340104,0.008530497256391848
0.8598404258864721,0.09374146104695555,0.022776731478947466,0.030015015422428556,0.007848340584035616
0.9286098896810129,0.054219355069046495,0.011029774011001374,0.012832765172899644,0.0037459302264691886
0.9491003483349687,0.032555293653988814,0.01264383108879957,0.00987939471977211,0.003692654710876855
0.9511165281933789,0.01960229631079396,0.012694931672865693,0.01406449436547649,0.0035197311218190877
0.9266291619222005,0.043353344686307346,0.015348058113535736,0.0154406918507564,0.005228759778114101
0.9492189658103176,0.03150377472688179,0.00811006156124587,0.010713427162663904,0.00426312618430603
0.8332836249538408,0.12719753645194462,0.023482441940875273,0.028755262553285754,0.010081250763728787
0.9440339365912128,0.03450047256893329,0.010337884703913391,0.01388627712646122,0.004869007882696012
0.9070546725417469,0.059940260656690995,0.017203677715788287,0.021036254850543626,0.006706692792601937
0.9046475599718744,0.038620279511955055,0.024752310675029376,0.029458317475418147,0.008374986407995036
0.9284669697474928,0.03679073622905352,0.0169156654194636,0.014717505838023602,0.005309046241507205
0.9080960807868695,0.05693075569140598,0.0156129085613648,0.01977097463789029,0.008683645659211075
0.9198790549123402,0.07121499198560745,0.0175036393198494,0.014355747022721391,0.006649714216002364
0.8587092381850421,0.07805199732447149,0.03464012979157667,0.027023013112839955,0.008170403186032906
0.9372433314344613,0.045673567214229924,0.012562469524328433,0.014915755931957325,0.005447565211930484
0.8844995454255427,0.07078486912607448,0.023667710618334455,0.02161986046952778,0.008429828274704003
0.9424213640314769,0.043126271844513966,0.01213773107020906,0.010023794216188287,0.0035242589066681366
0.9254088608299238,0.05002329762529283,0.01556545141032143,0.017780228651462806,0.005624630744449075
0.9033410758209486,0.061658454826801025,0.015951320791643585,0.020106784679179427,0.007550260282803786
0.904039093551568,0.05818110694579389,0.019485157432946733,0.016744054027660108,0.004395604026482336
0.8887778721111774,0.052830623286624495,0.03330046306016381,0.02532512657181981,0.008249636424682266
0.9351492680442027,0.03844422916618638,0.022563769661878574,0.013679143125682731,0.006189414980004884
0.9625615959431673,0.02606122096357699,0.004868476796872895,0.005172439803894841,0.0018570566163389048
0.9148153907428114,0.042401148655075487,0.022267391434386743,0.01660725173584736,0.006089990255464126
0.8675463931204614,0.07700173485555777,0.025554846287389344,0.025743979584948503,0.010827544724841456
0.9574627770420899,0.02275489564069077,0.010630974488507758,0.008330661177990185,0.0028517416236588217
0.9437450388468274,0.023649131844340168,0.016837474433660776,0.014719404848529037,0.004487456537337637
0.9584520934252398,0.019283497545716986,0.010186768742401259,0.009036180403640301,0.005486457421547715
0.9421806195287558,0.03315947849361022,0.015585993998930164,0.015498854156616153,0.0066184677961014515
0.9781451001844883,0.010880761985797658,0.004862661783104355,0.005089973103483454,0.0018992120556633007
0.9349895294511884,0.05418752649004188,0.010755854276904455,0.012224156309566254,0.003602225872575783
0.9619533971931196,0.023050805198921203,0.0064844466935983685,0.007414768042519675,0.001980038773258155
0.9141662142648271,0.04747920726145934,0.02521649292483959,0.01527560022407858,0.00658705431001748
0.9233578779403327,0.04198912712417183,0.01238591789631312,0.019149680607341815,0.006179068785925099
0.9361023141266748,0.0469427750408266,0.008821791100294093,0.011237593367561926,0.004319834065563703
0.8770128065872591,0.06836314915832202,0.030393022073438126,0.021580411762445916,0.00848402909462556
0.9744441521657354,0.013213716398607673,0.005424176255074759,0.005733336003209818,0.0023035915788650165
0.9298743954784223,0.054008380787357736,0.020981609853412447,0.015097665300469503,0.007099690278069842
0.8393273667858172,0.11648949826095828,0.03082401976576332,0.029898571374440693,0.011007017470540245
0.8966021394611836,0.048340112311584485,0.029800267750743757,0.027590747043763963,0.008713409933385525
0.9290166927202002,0.038540939475524616,0.015462343517060126,0.012798055200098747,0.0063179748778574435
0.9315108649409867,0.044206650566210086,0.014060570096350093,0.010238024452086564,0.00504656395070306
0.9340532648037395,0.037303438076778425,0.016128325173613223,0.012198059615004683,0.005102411625508592
0.9295052346610121,0.03822478919194198,0.01532474171293288,0.017362180244138024,0.007040980939477627
0.9320955817935118,0.02774390032065566,0.025308323956479077,0.012333406760508142,0.006944512735645828
0.9114959711304473,0.05134013710685889,0.024713673317535847,0.012173491900924432,0.004395883964961715
0.9624417609242883,0.020270804837646993,0.0117093710923917,0.007674516374529371,0.003414848098994649
0.9394824211037118,0.030895165285157362,0.013552207083166679,0.014341650770389798,0.006134073230934307
0.9355726362847826,0.045080849519177534,0.011152590805630072,0.012848821695197998,0.004136016552658407
0.9350119906104905,0.035324984634373696,0.015076975018303098,0.013934971426063963,0.00673594274749114
0.8890175971780225,0.06930466898632537,0.02537495771883489,0.023059219130142635,0.007796831996802667
0.9283612804316693,0.0528356766605302,0.012104365479794495,0.008861433631894537,0.0038329647497756464
0.8959125491664055,0.05365444731817135,0.0329024634934074,0.017891341343108453,0.007428875416823067
0.8548627535990241,0.08250340605190945,0.029983045080582884,0.036009156689030174,0.012694143153500674
0.9467523591236047,0.021386947088008007,0.01396061368743238,0.014728822534033141,0.005376987770045129
0.8875958982195232,0.05764121149494361,0.025116165500443845,0.02699469082450972,0.01071028353605505
0.9144165808974128,0.042750495134954616,0.019261285794772674,0.020093982208347492,0.007039080223412
0.9331888931124435,0.04097484938403554,0.014854789294244074,0.012538335239904958,0.004169444810713968
0.949014120095566,0.027341942250032288,0.013951389199537992,0.007476925110408751,0.0036140863476764873
0.9162689268150214,0.050973397723265465,0.014620062548704002,0.017452329896476257,0.005526564253163467
0.9597406500302488,0.03374947554413603,0.00783979221612636,0.009783866371770715,0.0031669096336509337
0.942503768024781,0.043325703833153685,0.00995161558127627,0.012729964867697965,0.0035167738696040667
0.9334308574451711,0.0515762588073084,0.006842046975095411,0.011496980584089501,0.004593151180721786
0.9148570613866572,0.03173272049675095,0.021806537287363686,0.02768841125296339,0.00888007256687208
0.8769420078326139,0.06834882981855914,0.03319381105007101,0.023796647138729917,0.007435428331150518
0.9717606677461619,0.016468937924630295,0.00452336638329001,0.006626178679502158,0.002322874889994977
0.9533700841595893,0.02947819647766433,0.01066540463006162,0.010408501099813354,0.0044765782758747165
0.8542407679018705,0.08195908142365893,0.02659966579653919,0.026539155742433696,0.012491088233161413
0.9339152454508727,0.03840466430259099,0.020964752340323883,0.012912304850642453,0.0046089202972840635
0.960119823460925,0.023902011191272235,0.0042177699906818964,0.009635479483286595,0.0033128915721110964
0.9547346577895713,0.024259687947233613,0.007936612290433102,0.011260696074983503,0.0046495922990220755
0.9612292870006822,0.023699121847403852,0.006412913868427368,0.00917468414209449,0.007475111055427708
0.9384389373778594,0.04564300216699552,0.008526402440865985,0.014066356539650967,0.0069126214586075554
0.9065131713334699,0.05436007013021407,0.018665769161051646,0.018064983867533246,0.006127145510709051
0.9552633571455927,0.02396043662215562,0.008483097702490625,0.008652617593878946,0.004483523630091428
0.9607623991241308,0.024035429889802996,0.01078542460450247,0.008520432308072371,0.003132186033202193
0.9186247760764283,0.05697877064874787,0.011215836409628907,0.012174073327729566,0.005709753681741759
0.9157448104327518,0.03708310913259532,0.0202785286354382,0.025036543936249944,0.007727864211802652
0.8425795360006401,0.06969287906790489,0.03328442020408284,0.04296840592027637,0.013555852071616803
0.9169453597054568,0.048461785001865876,0.020408635890472607,0.018811844908485476,0.006105731296876196
0.9230243262779432,0.04652362846437448,0.025236166512491824,0.017892911771836544,0.006480952690321287
0.9150213900727089,0.05935419407521301,0.013632357766739855,0.01611463031586227,0.007024180869931541
0.923177058334195,0.043476493092120504,0.012210126967119263,0.0197370767163532,0.00681973525988997
0.9239682727607011,0.041053612503172236,0.014416901512878165,0.017216871818930966,0.004893736362922003
0.8152248309437243,0.11806146446803606,0.037581172909140356,0.02862145355072629,0.01104806847550459
0.9473157557354173,0.060123321751585176,0.013257713704956974,0.011997750613158206,0.004224277697402774
0.8893338060379148,0.07436456427997036,0.014956552437240703,0.022912039301768487,0.007239403682110949
0.922846506589489,0.03025363656648934,0.021101373700423223,0.021433678823506493,0.011314115249777788
0.8790800938108858,0.03894596467624943,0.031639177983511395,0.036690875403829745,0.016308848500372924
0.9335607311855996,0.02909576368424422,0.01583367448070998,0.018546993561532683,0.00786314981161332
0.9156021981236182,0.04031488279115541,0.016926592999023993,0.020153261474389304,0.009723877117407827
0.7590021236034349,0.10183843827047656,0.052368379536164064,0.06834688362231112,0.029533277963941618
0.8518734886518832,0.06681571438807461,0.029191957096845755,0.04554416942978325,0.021077729537205544
0.9212529532005654,0.04096753053162178,0.013779915332229341,0.019669905343478906,0.011413043581426984
0.934006061098537,0.0186433987985111,0.015279067942295645,0.02045219655083027,0.013485580487476284
0.9007764185058752,0.05682116770667246,0.01698718450715571,0.02774281624510495,0.011990050997892862
0.906042934541572,0.028942540104285278,0.02260899263054098,0.029718450282065347,0.015883024916692984
0.9354835291531929,0.016880038843513984,0.025156514255935673,0.01899497982787186,0.008437745008360416
0.6709728042711423,0.08253112137976781,0.14405050082471882,0.0734713335576539,0.03955786805632589
0.7787758510721302,0.1444415667159244,0.041080567592284976,0.04341425039073843,0.032446411325768074
0.9492690286883398,0.040979426940353746,0.009190781752684427,0.00658988222067284,0.003473480316542221
0.8975933960760539,0.019978164812463346,0.031432255538658666,0.04052330741614716,0.016717388172790098
0.6706535824754492,0.03140037901380654,0.1308220957627477,0.11257750834897978,0.062470254469007495
0.42940666732703264,0.0785959232342496,0.10977566197692107,0.25698015395663365,0.1441036700151043
0.4196592316026938,0.0763154511687057,0.11927077393040308,0.2571140150631338,0.14419244256584224
0.38129342812835554,0.06791951914591622,0.2176466827557326,0.23482071086469267,0.11216591698546605
0.7522924488559536,0.05968949927262216,0.09722005007388558,0.07329671222177477,0.032266514974466635
0.9053095259403776,0.028389691953909103,0.038352721646966584,0.02231056153904623,0.009222845564894918
0.8295244467052355,0.055248791212315435,0.06412980335671424,0.039361314232637896,0.014336820656801696
0.94233971478261,0.02056889118534813,0.027610723458139558,0.009970552489514055,0.0038975620481523214
0.8515881894804336,0.06665401179092266,0.04747621365486827,0.030759485289813877,0.013716541304782453
0.9124955409463372,0.052906264808366785,0.025494501943032225,0.019085237550300456,0.008235809695201565
0.8584410068248503,0.05493853558177464,0.046727931045971595,0.031456400418102624,0.015191502518802283
0.8506753078023183,0.09784001894698034,0.020972037884521504,0.031517654771950065,0.016111513833380706
0.9497562845014516,0.014354938052597271,0.013705672187470536,0.018400624431935485,0.008355019595539859
0.8786696952251531,0.042896375994451445,0.036188698211843714,0.0313148907542668,0.014605485028498233
0.851129544736049,0.06164253023612879,0.05252452256598201,0.03642966352823744,0.014154474868356687
0.9520512913503115,0.019057638140360565,0.011763247691676956,0.013276672888286765,0.005678120556932545
0.9210192115298573,0.04490525715251092,0.017867791384399274,0.02337347918221037,0.009934959394985145
0.9281060130641144,0.02852135854118437,0.023427349121984027,0.01706979270057773,0.006529446961358977
0.8980858209484623,0.03026592574473533,0.046295305370626476,0.02183106010137036,0.011216573693421432
0.8371575285093575,0.09347930719294814,0.049997108417041906,0.035012689955907755,0.01923825396978081
0.7987860651182941,0.09768642935302937,0.05655048386862167,0.04051786858309222,0.017390733487961954
0.7803687932179861,0.10113105084963217,0.06795500161828635,0.050054460591290706,0.02396128972162568
0.8832656932516162,0.04729002258313598,0.026646935689056073,0.03300735769025688,0.013272903303748156
0.9089407333041709,0.0361621228869493,0.024677125753621614,0.025106581064806417,0.01134056214743065
0.919264616893539,0.03659696709070529,0.01743079679815188,0.02212411057566595,0.012612212794489716
