Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9598703141660301,0.024180860655362454,0.010718432845572218,0.005273037267052201,0.0016451556009236385
0.8672407785190694,0.07734183328875764,0.03446263232232598,0.023323601749946358,0.006664770632015256
0.9068166690406464,0.06465708217409331,0.01683824266121898,0.011298118589971576,0.0045075356625784435
0.9574510942239087,0.026804779001915312,0.006273027403719542,0.009575896224674276,0.0020975744896574193
0.9363039210661044,0.059588107614201725,0.010267832147770614,0.011888369733648159,0.0026753579480465724
0.9492064582018257,0.033471760865358156,0.010724697980344311,0.01002151728711149,0.0025915713046818323
0.8777916408766376,0.09840586862766383,0.0216216940694261,0.01354330345902333,0.0037349257211274326
0.894234899898461,0.08000822675385574,0.027471449242993547,0.013278948903438345,0.00394590711412238
0.8872571429283769,0.06188574857084433,0.028480490557559197,0.021429863341883553,0.005511567202950663
0.8534688652449658,0.08540324702449793,0.04202269708268836,0.022068922965579874,0.005813314285436142
0.8226584577110588,0.13499268611822587,0.04020300273097562,0.02253983771589999,0.006171423956175404
0.8943474429984188,0.0736317138735531,0.019621701387852967,0.01207286982151307,0.004686038273121673
0.9813386160671473,0.01461480879734762,0.004082961590082525,0.0027057546340765043,0.0010242372183018053
0.9580014473393466,0.03065254220462203,0.007497615126554341,0.006384232413821973,0.0017874507965393693
0.9593330319439698,0.02679883306371787,0.006631982446973866,0.006090295497489047,0.00204328702934722
0.8742115796753216,0.09054711685756327,0.01870334193577038,0.019845843738239173,0.006702771921492191
0.8508720232438582,0.09226843367782324,0.030249224051955716,0.030211933226254508,0.007344884093890316
0.9713206767623158,0.019836408504290307,0.006729463854114144,0.004940615799203627,0.0017289185909258678
0.9150104339169394,0.06006144300036497,0.015409123326441308,0.012270354475888664,0.0042752853310847085
0.8714214805814872,0.10270658351467986,0.032080017574218134,0.012423995913586571,0.005898013150187635
0.8648033210008329,0.10314254599392146,0.02531230271516059,0.018606174937491785,0.00555645176642495
0.8433086777352482,0.11244013885433446,0.02516431030200082,0.023733285871704934,0.004330815464482642
0.8649677267737662,0.08448165315836197,0.03171854628176089,0.018817289239401826,0.006344558621082738
0.8486660539582144,0.09844370248369314,0.046793383981569035,0.012465833453705171,0.0038919309918196156
0.9369970105409164,0.039916648373564824,0.017093134363080773,0.009924758032462089,0.0028346181719982027
0.9508793833375907,0.028690548213413096,0.011688913237022402,0.007788000811693046,0.0025955173323387185
0.9109168971840486,0.05782024332132101,0.0260162900226521,0.01103231004263252,0.0032133688254306503
0.9391239934026258,0.043980153190056236,0.008760417815083422,0.009125961244924216,0.002259178038741992
0.9340031817695319,0.04371823495612946,0.01429820144810781,0.00903602515216773,0.002037182270090287
0.9200230059211159,0.05593751835963324,0.014173684855031317,0.009222124339948746,0.0031929452409024204
0.8850403398610872,0.06569377411431426,0.03459390575626126,0.0192573476745861,0.0046025477565621595
0.9325337565817182,0.06117371428977315,0.012899083467781272,0.009911774621545867,0.0025480168611477375
0.9294293280359524,0.05230426976666899,0.010707893422511872,0.0115841715905231,0.0037837127065171758
0.88699077095055,0.08682025105620945,0.016387086034923903,0.013048831385630028,0.0041790681344236425
0.8701352266015101,0.09356388615447496,0.02312554037319085,0.012846391162367648,0.005226842554048437
0.9305829546287323,0.04837380975904526,0.014814097363287631,0.011184300820367822,0.003770936729815411
0.7975346303625884,0.12724308808358775,0.0375488047171717,0.034310553146695566,0.011964639255414952
0.9133089694167925,0.04932260529476602,0.021190047403028687,0.014203060248092278,0.004572425399515845
0.9612429165299086,0.025559969375672374,0.00780514828789354,0.006481938105621238,0.001676233708718019
0.7052344861996942,0.24350586462545187,0.035306856565081854,0.02032523056992856,0.0076926000895773585
0.815646121924535,0.12135468373060421,0.045648946626328867,0.02640366393401148,0.009392110012308363
0.8428687090977707,0.10634136556507322,0.04670287770418184,0.02004702981584876,0.0063588926059948555
0.9598862318038361,0.020891002580463763,0.011143446590433289,0.008585824738801606,0.0023658813353707973
0.8765708818039963,0.09296701883323948,0.02360125792064587,0.012272750824254159,0.0036619469219209486
0.9379511011949391,0.04055485812300621,0.013106261749062386,0.009578773948245281,0.003067984955994711
0.9264802419083661,0.04300872302279755,0.0193197043146331,0.012642491708292182,0.0035974305240535497
0.9077716381392942,0.061934681872280524,0.01844002549354293,0.015988567812916524,0.004410458711974088
0.9414229754452055,0.03680085794252751,0.011012658576426599,0.011274914895027426,0.0032514619240449853
0.9252688443622745,0.046837495608748864,0.015102018544593919,0.014164839823779774,0.0030748423337043263
0.9627220410097389,0.02051983426918967,0.008640358516508562,0.006586506538995688,0.0024556674585744917
0.9440229303727772,0.039919108111392425,0.010922048015804145,0.008887895614196981,0.0026514001470227355
0.8723937236181287,0.09492858758257544,0.02189694245142074,0.019070832995795636,0.006432571355694706
0.9034519571275654,0.06732567039648438,0.0179647512974245,0.015568087556521426,0.008024550795446894
0.9159386602038437,0.05377224440003184,0.013906160637056976,0.014730306208040726,0.006890288512001493
0.946874780612216,0.024772096251114893,0.015517512604566396,0.013345102763696742,0.004346244408584373
0.9194599856205417,0.04325377065081748,0.022147241298631985,0.017111311814032262,0.005727434542854715
0.9021613727697696,0.057916531914890455,0.020368632430950925,0.01742928259456894,0.007023761444948784
0.9037857407158386,0.06322321468472128,0.01444120258834305,0.019260428470274194,0.00923933497556729
0.9342487565106855,0.04342653774285086,0.015134525852463316,0.00974221567650262,0.002983415570530734
0.9426326584865268,0.034467363508235586,0.01534954429391705,0.007683651760730017,0.003002422336447262
0.8956536187596237,0.07484907480942211,0.018846997992337387,0.015822357768651842,0.004613782335039854
0.927024003188789,0.04851199340928254,0.016294757913253816,0.013354046244716136,0.0043851666011163505
0.8699781070640498,0.07475665608960304,0.0333248714659402,0.02293481452100389,0.006545132347545993
0.9165728737214855,0.0625797998334675,0.018591689043385016,0.01334563951752488,0.004824372754803976
0.8023630477537155,0.14216648996501635,0.03644372927886636,0.02257370173498626,0.008948733092569263
0.8441415535943221,0.11813341462599658,0.032151377797346954,0.02270223376756607,0.009406264894535022
0.8549644225051937,0.09476306758969319,0.030940760998838704,0.024421887764789256,0.006259464897486011
0.8977243458034442,0.08378234953283137,0.022981668238388115,0.01960470677497374,0.005685336156837961
0.8770294860807595,0.08862412568006935,0.021315213279384924,0.01633602404101318,0.005831967417757891
0.8283289882700631,0.1193446301778353,0.032393078450656074,0.030983661360596194,0.009615595305779634
0.7615832274709757,0.15318178950414776,0.0410877582637902,0.04675922147266125,0.009924399731179121
0.8409261202784872,0.13272025777244106,0.022296003372891362,0.013100741082211792,0.004538776032643354
0.7071752899808845,0.2198615068965363,0.050536016318355824,0.021442796794917424,0.008708733636997954
0.7936058060371564,0.14733601292776924,0.044834925047848265,0.028224864898026333,0.00979129912149896
0.8255500080171561,0.11990870650446657,0.051722400483176556,0.022469259052305443,0.008361530846488743
0.9197703866160395,0.06402027079821913,0.022796655069444893,0.008980410475460221,0.00284523548980997
0.921181066708438,0.06345061831919646,0.014567561967836417,0.010021367286635642,0.0024192073475453337
0.8989701719404438,0.08104581773179814,0.01732059503802738,0.013606362749353212,0.004279934011208936
0.9300269067144945,0.048136718659384625,0.013840574924166535,0.009786660935560822,0.0028557798052920944
0.9509523697198059,0.03436148831464686,0.012825417216159292,0.006781523354463212,0.002323214074012204
0.8972766449786047,0.06986257549848808,0.020456110969663297,0.011929283429667238,0.0037006920644913574
0.8800728397087734,0.09320005790256221,0.016762445278787716,0.016520185337428987,0.004680232334332805
0.9071134086065655,0.060211944859787835,0.01377404618616551,0.018718496503243504,0.004385372529337345
0.8631804022383741,0.08925736654931742,0.026503798448603573,0.030040186872853408,0.0064849805156830444
0.7873221848681342,0.16437815301914452,0.04104181838713062,0.028798807589433515,0.007015322048968546
0.929623769777283,0.0492065137634342,0.015540077808210914,0.014070846294981518,0.0029863044815887276
0.9422071500178208,0.05005009949929426,0.006820826288763607,0.007906929996242974,0.0023762408461435822
0.9268537715933537,0.04812308082696301,0.016225748723483095,0.013734579594666448,0.0031332435355363396
0.8856752220222655,0.07368453935239042,0.025087460286931786,0.02092527919940025,0.005376035069286779
0.9292613782028997,0.05837511058119678,0.015848788353361995,0.010569599586565311,0.0024967160275210162
0.9258596481238098,0.05519335724804805,0.01250422645238388,0.0078022291103757545,0.0017649603379782835
0.9239720777425545,0.04815105010059669,0.015896797955902885,0.012405001080962385,0.0026424831572385995
0.895486414749464,0.06710285203332296,0.01980089507866732,0.017758698403386224,0.0038885479705970645
0.8932331604005813,0.06918962418667865,0.024784426279578133,0.016003686270290383,0.004055083559881081
0.9137613159731429,0.07264622686576887,0.017728030849771162,0.019325970682169652,0.0037937210100879803
0.9144466401550967,0.06568905093218845,0.012469999346926027,0.012860264749818415,0.002559383351221555
0.9423471271368177,0.03647823808363717,0.013798194939027246,0.008006661745996537,0.0018269963562248979
0.9414328984581863,0.035461648035466094,0.013707920567964434,0.011354749789211829,0.0023110668359751225
0.8858053099348724,0.06732466336148471,0.033319028426923476,0.01396169213282497,0.005352708459005554
0.9449042725877387,0.050010509518437905,0.012008834917602766,0.008563575149052035,0.0027777773158981275
0.9452689522519032,0.04508408288518376,0.010317001252913433,0.007962506797351292,0.002375014154812226
0.8806211003160247,0.08475903767638825,0.020294089328431037,0.015389296940109303,0.0038493537581911473
0.9206163380769182,0.05364754514213398,0.014331556525045513,0.011363644988504512,0.0024298539377382083
0.9491671557000857,0.033837518091536345,0.010532755217797096,0.00830225251979123,0.0018709555477177662
0.8953437710291293,0.07725214594777072,0.012305405373545701,0.0152244309411075,0.0033099357492947347
0.9023666626392086,0.06945571396952174,0.01557455854787973,0.014672121143440107,0.002973342262163722
0.959046915711176,0.027481643390786226,0.007214016410744803,0.00678632062332052,0.0014770875049058925
0.89325466380256,0.08047011323569983,0.01512065164276329,0.011478128075002913,0.0028389749287492877
0.9378770370514633,0.054265402481431975,0.012733268516385935,0.010275042671361327,0.0018379714877687036
0.9285446455629818,0.04771800308865987,0.01926673411105365,0.013125275504069117,0.0029103452792474337
0.9119627790958359,0.06430293011809596,0.016015536409091723,0.011596086722748027,0.0033725360534666887
0.9734205988116441,0.021386345407252177,0.0031500251288453687,0.004921116796482618,0.0008928096043126479
0.9412078043713401,0.03632869204940334,0.01374130070529662,0.009661318247751988,0.002128765448340802
0.9220617987289899,0.050132561185378496,0.020335580716533685,0.008770546466147807,0.002198111945046667
0.9513317958302685,0.03093492853648435,0.011472253183738073,0.007105788079640983,0.0018011507206924756
0.9062157735277845,0.07718232457984218,0.016952995085001962,0.01443939036173159,0.0023353782123160644
0.8974580520530218,0.07358910912318428,0.025245660022509237,0.015232884885547615,0.003724311018763134
0.9290567565644795,0.05082801275442631,0.012917743471046463,0.014923816424715717,0.002437583571412768
0.9023972505365296,0.05863421887450622,0.02606380462127434,0.016069428538187023,0.003745446115414167
0.9104039025470764,0.06558249567215324,0.012367081963921472,0.011598211128985353,0.0017751468640747417
0.86961396143781,0.09249882384232591,0.02214855226424996,0.020723600371101332,0.005035961876993831
0.8816972776118002,0.08142837134296188,0.020845194456886575,0.013780395178920456,0.004303377425937266
0.824543839779058,0.11458245917610947,0.039121171460628774,0.028877940527352177,0.006875948739883509
0.8384758834154069,0.13036185271827466,0.02288423153723291,0.016698008786624943,0.004678885024850967
0.9241769804615203,0.047317895296093246,0.016897858047419292,0.012819042599505542,0.0032284333885063024
0.8745084640759567,0.08070467405697666,0.028531170462872336,0.019773939776958828,0.0039221215528413055
0.8577234188160836,0.11534972644566842,0.034956972002469944,0.015608711122046677,0.0032596324470237645
0.870778784119436,0.09700933704538484,0.027661058917002133,0.024613684514743505,0.004173809569030589
0.8863843561807527,0.09807164561336996,0.01790292309498889,0.013025498005122772,0.003709762888940015
0.9657421356046111,0.02317123813796982,0.006635993657150818,0.005671268127462338,0.001221422248255416
0.9477593635199515,0.030003751670221776,0.013820964842188765,0.008061845955944532,0.0024698490008667052
0.9439028409791823,0.04147790995970784,0.013838201706718603,0.009657843937148362,0.0027217599614188306
0.8862435846766704,0.07502449077534694,0.025654380590760605,0.019370988990655112,0.004165335159590938
0.9012978050675603,0.05660655917576606,0.03022694992000954,0.015613548617760674,0.004369534288214435
0.8139796158894079,0.15273058866245712,0.03983225809359746,0.023254494208850528,0.006272710084422268
0.9728444295499634,0.01835782676116734,0.005738243319325528,0.004783880630097285,0.001112259198242185
0.9618460632496284,0.026781195602201633,0.00770683376793147,0.005123519240437662,0.0012604460880110294
0.9623536177592806,0.024176895062818244,0.006832345550742581,0.0072919588958682054,0.0018782213401645834
0.9664723613006925,0.0243160772248307,0.007675994387284683,0.0051340706013753585,0.0011035009379292973
0.8946860447731143,0.06871023249273657,0.020080184610758178,0.017609678019279203,0.0037567422802173302
0.8970153724513069,0.06192828231405404,0.02776881495531165,0.017167662881020274,0.005149916882159195
0.9359260009266271,0.039030929169950136,0.018131384175192156,0.010609087640170661,0.002488895391248101
0.9354767237190549,0.05041493574714497,0.010809197320690892,0.0072782309316078665,0.001964149285606032
0.9376887920677712,0.04281539830053464,0.01598907191284475,0.009203626812875162,0.0022406872991989966
0.8989233637453327,0.07530991125965972,0.016949405633474118,0.01273688367552517,0.0031210444484047846
0.9320772111971509,0.05513179213390715,0.01031166515978288,0.006504095266979847,0.001943650343040519
0.8161410024413247,0.15056083087626063,0.021911762447446546,0.02266476991671428,0.0054746820965305915
0.9675289950695314,0.015923157370568593,0.009726158852627561,0.006562103927782893,0.0017411180456297294
0.9644699208121524,0.021657428522909257,0.006491171406549608,0.007198871255784581,0.0021394438070186403
0.9564377253458569,0.02605956559556063,0.01114930051518327,0.006311938630299109,0.0025023295051851855
0.9053107087986052,0.06006254063098492,0.023403837293115588,0.014112889011503538,0.004558317512149239
0.9444755277554351,0.030903775549902802,0.014322188885079471,0.010488024015917615,0.003200319402403425
0.803080581123806,0.15491444230201212,0.0343435280158973,0.02055798771181948,0.006958941363931596
0.8826151535466821,0.0932387623085278,0.021628230391084847,0.013370234905315723,0.0039491234756640105
0.9556893272398264,0.02709305185053032,0.007111121164058524,0.00949965372183968,0.0025361872367826166
0.9064411353539866,0.06334926570360576,0.019752797339882718,0.016435877945428685,0.004651147963467589
0.9113202944417463,0.06612362497329445,0.014957292639966684,0.012598315032235621,0.003401814814307084
0.915463782442256,0.05387736595336693,0.016702462788622818,0.014188388975438594,0.004318957798176468
0.8497673489834253,0.11271405250583426,0.022649844958782403,0.018706220718347835,0.00514550372636421
0.8879229366166195,0.08294689130413124,0.02387223269210453,0.012663832593982863,0.003421319328802052
0.922864465942035,0.0685964242663316,0.011738157411245006,0.010664243564398844,0.0023786856527750542
0.8767161751728936,0.0855121774701567,0.024079931350298445,0.016525545509032,0.0051371331917182935
0.9093413403309685,0.05788157269496146,0.019375134082149165,0.015483115270990689,0.00457457779226271
0.9461986730804323,0.03197155342299273,0.014469032419950961,0.00803187633598148,0.002184081052604707
0.9132189400228905,0.08013916371940127,0.006445750317805031,0.008399461526925051,0.0026411457501658363
0.9273432980720744,0.04696585487571771,0.01964315835944919,0.011134123075973397,0.0037027531310126344
0.9657495617963933,0.027474593583261576,0.007016335702313065,0.004176273780885803,0.0014850121652761387
0.9054976002502134,0.057878497514692755,0.023966442327702734,0.014847302304458356,0.004360337437846173
0.8157865066513883,0.13630244958709836,0.032850673187010494,0.02060557521827583,0.007133800300988321
0.948387569594883,0.036581245416916215,0.011846682375827505,0.00578411072909409,0.001972241409346714
0.9175858090258591,0.05516763228409163,0.0191483365575446,0.015156630344160534,0.00432345409367251
0.9230700261778063,0.05412313046770458,0.01509825424796796,0.009828067806340778,0.0026615006859606817
0.9119194156026268,0.06181447611495647,0.020093324662709775,0.01125172004357098,0.003419430964042886
0.9577147914458753,0.026764027998041232,0.011692370079339572,0.006565685846056484,0.001919213052520973
0.9283432516279635,0.050142042379253175,0.013177447673343383,0.00952791692678502,0.0027905885246482564
0.9176590037616937,0.04553567607429538,0.025360495346229892,0.012167838987307313,0.0028625579636956176
0.8627362918927923,0.10905985509021017,0.01760044203021438,0.013036057476005674,0.005629837842333583
0.9320189367098594,0.05059757969117193,0.008871287154690254,0.009241223478550217,0.003231449077336502
0.9074841897475505,0.06256674953497735,0.015477381777286466,0.01645851708253587,0.004478803395534593
0.8569987090781686,0.09728663294186081,0.027053935293099546,0.020724396010317298,0.009552840516302454
0.9250358878029296,0.048334531020196504,0.01753269864563189,0.013833442289707076,0.00329455527842645
0.943551690393214,0.04494761125381708,0.016314914605520293,0.008111975184973315,0.0023563935969664767
0.7929797276524149,0.1706165097685216,0.026881614254054564,0.029408532434733896,0.009258313630920134
0.8966051685141562,0.09145988219351908,0.013572873952563146,0.013898706978267754,0.00406462051208778
0.8833483037193683,0.08081195429994303,0.028938321073944635,0.015991362206132953,0.00571829689388427
0.9301291766430327,0.04899022510298206,0.019422179317403893,0.008799946231253745,0.003296958064441975
0.8953589609821128,0.0665953575229549,0.025628354968705937,0.016674893783652986,0.004774306354199415
0.9385860397401969,0.03615809672922416,0.019699971583884788,0.007850850817909774,0.003402090911820086
0.9608887249532487,0.022708798550251978,0.009227577005663614,0.007507973706459651,0.0021843121663225923
0.9396786386310749,0.03637307015300388,0.010623490648453264,0.011491375469312991,0.005343484456212254
0.889305712564945,0.0429009457933194,0.02286341508778713,0.02954128204984709,0.019396989154399313
0.9108939765610065,0.05579425239744745,0.020004475093961527,0.01807047930232284,0.006543921347041719
0.935431067315636,0.04278565065989237,0.011962618372444408,0.008583434585707962,0.0023788637092588398
0.9555498809044062,0.03174956630388009,0.008987165102116569,0.005836433097258133,0.002025246393067086
0.9290004893158719,0.04213022476829373,0.01693603451549998,0.01239521583226619,0.004053078421363963
0.9267697692854829,0.0430765836110068,0.01655235530666407,0.013693281660929077,0.0029611920094327164
0.9190521499019728,0.05310458674141854,0.016383915154419205,0.012178468859901417,0.00429214753597737
0.9032608766368286,0.055772703676358365,0.024697864889598638,0.01527580518742809,0.0042708683231075534
0.8518170749267912,0.10205818469175754,0.03040490106883323,0.02889806483868647,0.007779684781217661
0.9387079592991345,0.03670565531752434,0.015443033700560879,0.008932676096149632,0.0029336716792120686
0.9097549650424072,0.06890172999653772,0.014987833029002792,0.00923670373716405,0.0031609608941502694
0.9459125016894117,0.03525758252202244,0.010486511778909234,0.00901934381483953,0.0024287472573712864
0.935291793768113,0.04058287324765877,0.015582965752166457,0.010653547875842759,0.0016825893305910805
0.9377875778933995,0.033135890974888844,0.018443411915600127,0.009650608126789985,0.0037882591916134677
0.8908890946856767,0.059064301266102744,0.03592569474271631,0.01792088474247807,0.0058041915986985
0.9103321665576626,0.057592937405223,0.022680539259058496,0.01680157776407172,0.0037723228969255953
0.9375570994195224,0.05158231232988271,0.00907140790127349,0.006511698414138142,0.0019166839889279972
0.9400358819496193,0.0341629554399664,0.016206586712036394,0.008482454024664979,0.0036505512468357616
0.9523541147117015,0.03203267230103444,0.010896779794647718,0.008273107218952185,0.0024016887604767696
0.9203848940285787,0.07561216285700274,0.008432307282778764,0.00629593401841994,0.0021272266319296153
0.8792182353577619,0.08144227133314796,0.02824190731135647,0.01891893344025134,0.0046325067308227216
0.8584281601983104,0.08872120345693177,0.039242020758012364,0.020567515218437173,0.006827327955849868
0.8066615231880977,0.12755741671725437,0.03916458049610935,0.026542650071173575,0.010279280691288922
0.9176224344509725,0.06626952253965102,0.014210434968616533,0.007556927062074348,0.0028334353202489316
0.8967328741689754,0.0626090720686792,0.019459182540573678,0.01909453496358728,0.004234400872907826
0.8782981417254343,0.09291178900951276,0.016356693618787166,0.016122393057824234,0.0045789576459563
0.960946539994968,0.02532664550571861,0.009638562103663937,0.00839388867065771,0.0027068314444474266
0.8874067447011582,0.06258587752106763,0.02780840315896939,0.022237960193148217,0.006914263236164566
0.9416256085017001,0.030958791241902803,0.01911359901700237,0.008527805458479925,0.003962581686043325
0.8819496491775327,0.0857170132982228,0.02027970282878976,0.015775996270436576,0.007360254133486692
0.920572599905902,0.06196179326123586,0.009264897104752593,0.008991317401921176,0.00453998423320627
0.9260967976147089,0.07316384660308081,0.010996867361163896,0.011873762574304442,0.003957664219027667
0.905161024769072,0.06418630171086999,0.02692205590645689,0.010770233961716237,0.0033997132773209305
0.943418662853363,0.05298074753165908,0.009896553964919164,0.00822171479085687,0.003202603741812523
0.9113868735955821,0.04971976901276014,0.020791594696092826,0.016835429506910797,0.004788821519237354
0.9608497209604302,0.03625238553502936,0.005166947131523106,0.0038586463349229915,0.0013834519591702941
0.8571524478646132,0.1362025346384468,0.014694092895993134,0.016699663149571387,0.0059519715779551615
0.943452148355421,0.035680896387818885,0.0121313210593655,0.009457870153787143,0.002861433637991915
0.6927094482131338,0.22464896598776116,0.059965795236774415,0.03810208498533473,0.012720382616813108
0.8453505367275211,0.12405573704699067,0.02653629828884137,0.02435231641473105,0.008670132467030934
0.9188647957271555,0.041385009302048296,0.022206060115794984,0.012856417256059129,0.007668741694845012
0.9011583745912847,0.06853806520358872,0.01912332762724851,0.013942944468285482,0.005012619870107188
0.8932050442478101,0.07325542626565143,0.020180137153237368,0.016753293039018215,0.006541506704885051
0.8884938490862202,0.07919657163682725,0.021389354528534136,0.017175261643203918,0.005036116440590408
0.9078410736704755,0.049278876827679376,0.02309903726744139,0.01753962757571674,0.007001180600935925
0.8815900926944574,0.0792500551084525,0.02632980374644301,0.018047984794156455,0.00601501038623535
0.8132482065048565,0.11604316044949839,0.045174933209442956,0.030938743882317977,0.010863438107708581
0.9434890972363479,0.04621190470050064,0.008718972708879499,0.005761723851690303,0.0025828601848715527
0.8923340468787311,0.06957807070415961,0.02152242605041078,0.016700549681351387,0.0069868606317339986
0.9079260028646267,0.06971951241906228,0.01972474000436382,0.012903963077733602,0.00489627059177754
0.8390347898066934,0.10925563513976938,0.02934127306365602,0.024476277109013702,0.006895661631036866
0.8937441980115187,0.06636429208913278,0.019115391771882276,0.01846698081448878,0.00816535744598837
0.8933558247855427,0.07485962825719979,0.029296784879749713,0.019189804065662293,0.005646111763608726
0.8810420313446851,0.08731850510705744,0.01390152038803616,0.01789754389645953,0.005553536267745739
0.9480849878265099,0.0333336195665959,0.0117876519860648,0.007295530042890531,0.0026940656817177997
0.8524931572503867,0.09509623042541555,0.032040519750621395,0.017685221095564585,0.007243161513188016
0.9327246649493544,0.04634783510396132,0.010842847453118734,0.00860726919511507,0.0032277270063469287
0.9418909541098495,0.03050286463068165,0.015129945080195314,0.011290764335033508,0.0034752833955987578
0.7196757747718364,0.17121014082305613,0.048766022989282995,0.05535262106685119,0.013923527291513346
0.8953048202557292,0.05594101429396687,0.02668308887835642,0.02216040265156248,0.0061873737143576316
0.8578952775950474,0.11008443057196975,0.030734136559902044,0.01847053038068478,0.007165077515154495
0.9234556236321687,0.046525827166564754,0.020913881226821855,0.011078178825154656,0.00417399758580044
0.7602264765649831,0.1556304635519856,0.054771040726763615,0.034080975936573554,0.011388426090001798
0.8727524902637738,0.068985341306619,0.030363452424723925,0.02936735175006258,0.008551404136369145
0.9308153511905523,0.044507347870459214,0.016659267727583332,0.008834301507156058,0.00396552907598296
0.8566656193556752,0.08969546647555349,0.031426109539454065,0.018407021352884596,0.008680793084540228
0.9320300755181966,0.03402155478945913,0.017198986488205528,0.015194562394589294,0.004216820209706022
0.9753529566787897,0.0171700872484577,0.004519286556857048,0.003815937604472252,0.0014916078974907179
0.8684957158220927,0.10502936459691035,0.013306639609502954,0.014564688379615045,0.004939181019044892
0.8299962417280963,0.13129242106078942,0.032943421151307516,0.027571584852152074,0.011896892149698935
0.9751848029115135,0.014118204557680527,0.005286723292304375,0.005725737422923215,0.0014840641709679245
0.9612170952710241,0.027700906756842662,0.005854819056539162,0.005813471566324716,0.0020094034686511894
0.9420867905423501,0.03386982605507587,0.009891635831479275,0.013126424586800585,0.0030778229308903115
0.9392887081844767,0.040288788546510475,0.009881760663886624,0.010560354609498756,0.0028529725675919405
0.9635515619291191,0.018554871818806638,0.010611097352772684,0.00875365834364656,0.0031145536525805603
0.9206401747578277,0.054230294031120244,0.011154185835342332,0.015545122475426313,0.004143919944202203
0.9191114635759097,0.06151326930467164,0.010105642718388394,0.012174171583146116,0.0035573311359065707
0.8940047292534672,0.07720999298549144,0.020743397791559554,0.01582056737435151,0.005423861065930814
0.9101332755610431,0.048673762473853514,0.028119939760903195,0.013402032940446259,0.004141616882025794
0.928342504617506,0.044137638404685486,0.01743808092318192,0.008870218449422143,0.0029361114721876426
0.9385310039034255,0.04717637458740627,0.01003737292439515,0.009765892623224224,0.0033563461664133294
0.9129983924754327,0.07993046147835667,0.007043931352241999,0.005417368450662026,0.0016635979077744083
0.9206149581805385,0.05042958050316095,0.020225860294113596,0.016105968154983556,0.003915662900635587
0.9177603029621316,0.06490913700458638,0.010555991915748266,0.009098912033745223,0.0019251607147257237
0.8857418153614166,0.08008766370961908,0.031138274651827544,0.013657910377890513,0.004240583172023005
0.8838971452822362,0.09214837900691637,0.020027069352808364,0.013126987107976154,0.004135301180893333
0.960605418868027,0.0386621760444985,0.0056368153436424095,0.005604058841193729,0.0017241282266894605
0.9328810661157695,0.05279085785455771,0.010488419460331183,0.008467778476661183,0.0024119950671799496
0.864661079064711,0.10790333137236985,0.02444794825659431,0.01773587391724611,0.004712309205495723
0.9217333475311384,0.06763252973436858,0.019505030180570083,0.014229164863522166,0.0042799773143352
0.9070934767360278,0.07262559791148229,0.014471785666264402,0.01610402185773931,0.0032034031206681426
0.8888376329155984,0.06772265045813962,0.019362004910893123,0.021766804569835752,0.006767237607286527
0.9385600818881094,0.04606807080555412,0.01796273238458876,0.012383775127798117,0.0030609768141199147
0.9683646840650975,0.02607417267900735,0.005270524897546478,0.004963325973341436,0.0012034782946650977
0.9219017421937579,0.05241293053835266,0.01915776262595839,0.012705676522174499,0.003371794369393294
0.8968612865825366,0.0669695930586391,0.022561239250413003,0.015371789745600084,0.0038235740506293563
0.8460658604402226,0.10805670252848526,0.024226987707537388,0.01771924092290451,0.007224243617229086
0.8413741808844142,0.06697845063874433,0.043044219023068236,0.046187488431696275,0.006975516531416931
0.6088412275267902,0.1794602523420231,0.1398752699215667,0.08280210332631649,0.016927641126740903
0.8419209491196883,0.1089044729033037,0.03323180847378129,0.033575533054469774,0.007471537587920749
0.7438890656160305,0.13313762070046764,0.08376933392656744,0.05519369382564183,0.011048339209326593
0.9461876251389256,0.020259986450878748,0.013794067590338391,0.014981757898543873,0.006472524965049448
0.7526290312273063,0.14255327470627646,0.0679182179148192,0.04696340891547375,0.008095522506222223
0.8140875429296344,0.07560897612400569,0.07588129538994491,0.03658743361575805,0.006455441806926711
0.8325311341830546,0.1195245828801237,0.03459631486350165,0.030066292680642353,0.004672651389277876
0.8940611771585286,0.07207236334207255,0.032197522782931615,0.021717921846306047,0.002844598811910975
0.8342476575621334,0.08605488055409936,0.05645147565527385,0.030886694577307746,0.003731072284283493
0.8748062028744253,0.06688354648999167,0.037255815798657624,0.02139365368567363,0.0032338701990398577
0.8078388104641869,0.10860827280973533,0.055474138584882045,0.03752979649876872,0.005089687541182351
0.904235461095741,0.04316596265266206,0.03294839120594206,0.02177753812909928,0.0032987752436846717
0.9550034507194376,0.028462302947700004,0.011607851033313089,0.006971981188177688,0.001148561402464311
0.9295156805743805,0.05390042450903117,0.011359598176322728,0.012024244581768316,0.0015310669208239835
0.8758061394060603,0.08053528531314759,0.026431330666337075,0.020619409219601138,0.0030932271776198386
0.8199485154708777,0.1165362751175397,0.04274690810802324,0.035911567336957224,0.004697853630839609
0.7299862860447981,0.17865456613264924,0.06245390542566273,0.042483692356309666,0.006126031661683632
0.9314533210480952,0.03557467706552622,0.021590197812315536,0.01336165714423571,0.0026667983568323733
0.9544586442272425,0.020267501023283643,0.01178079792122921,0.014892460444952509,0.0019871040700417597
