Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9316642797808097,0.028364112303734867,0.03527686154557274,0.011245531208341332,0.001473735567476068
0.9019511540536053,0.034580290193211564,0.04622481622140754,0.018095675601626948,0.0023092639211441945
0.7808082059544058,0.0994667326520309,0.10146517986720797,0.03381130035394845,0.004712210204607042
0.8073758864857211,0.0874461551473891,0.08106249220168046,0.032139330246116794,0.00440793461145162
0.7343548888438215,0.11342582033842183,0.11335931218615024,0.04070040434623789,0.004801507014380586
0.9060595301296105,0.05461189845807353,0.04050283604987229,0.01680328740524852,0.002730772751409603
0.8686045181562038,0.05878643312386355,0.06131313823401599,0.014145688546763584,0.002310952694928564
0.8856077920525502,0.05584221770154605,0.04525032156444844,0.014058781669603709,0.002766827192833981
0.9241404301476722,0.030034321507113913,0.03937799371592595,0.009571057820888951,0.0017435269335270977
0.6717443788997698,0.08970176470655103,0.17365587311960948,0.05038025506824364,0.02158316238312905
0.8743963654264335,0.04040214040594327,0.05912300174175228,0.022083632633956667,0.006890171365353774
0.7740652518441498,0.062343608332927854,0.09718240547099627,0.05024063042578002,0.028621526729982444
0.8409245657721733,0.06343146439292952,0.06662206003039779,0.028445359682020194,0.007441949612188081
0.8336092890802625,0.05126678286781371,0.08709587736586986,0.026078482984491908,0.005322721336246953
0.7842965230417792,0.11611680946790172,0.08864313972870243,0.03213345268930697,0.010130833539775624
0.7804344233862838,0.06650882740685288,0.12587489134157076,0.02991031965314235,0.00766058085701636
0.7709110577430952,0.08226097339153379,0.10276460137484289,0.045730370059389173,0.008308537284761648
0.8204784577357934,0.054090234776017564,0.09317551785570669,0.03044340561130704,0.006808643123293852
0.8794481011849501,0.037919094435438054,0.06935636167006796,0.017594957585217938,0.0050707657692016074
0.7851044251662735,0.08425609939253834,0.09595649311340818,0.03272945603527011,0.00632639060853536
0.9246780447954637,0.03139287478572424,0.035261130654891545,0.012851653549461977,0.0024669964898834415
0.7934510956438298,0.10350836921386829,0.07795686907020188,0.024665882604860093,0.004720864356864985
0.8286921154509048,0.08426587123511803,0.07355820665927441,0.029591290695594446,0.004780750122772472
0.8803993390366592,0.04017843200505379,0.05359029668681297,0.024915172049869788,0.004632106062597441
0.8786808784758259,0.07376468035824159,0.039704663914016086,0.01963949957503842,0.0028149234489030536
0.9294279632028849,0.027391037879021325,0.03449561723192836,0.010191767359928109,0.0018432882647356253
0.7763289481043552,0.079365997419972,0.10806862637136413,0.047054451482032036,0.0059185297259220886
0.874169251685903,0.05062697453345595,0.053107357710645224,0.02256457382099522,0.0033974399148170103
0.7480419152850764,0.12924719339271737,0.09812503453439518,0.025004443724972,0.00412918308050879
0.888887214368766,0.030844850724852654,0.06455278380308292,0.01700236449144565,0.002852172742729419
0.836780714870974,0.07393076349906776,0.06539330620153004,0.025705199456789885,0.003876107493607766
0.8747793115564945,0.057506493259910946,0.056231582013605334,0.020120799693882536,0.0035687458081713826
0.9616484985924697,0.01392593698182025,0.019484384281547397,0.006108084725580193,0.0008579867681423398
0.9135725098750561,0.0317646240583803,0.04162331464407581,0.014073550117464473,0.002084089043606383
0.8666548247707896,0.07541633638844562,0.04980086340084287,0.014620481960240342,0.002523639082676832
0.8901472988069762,0.058860827239479434,0.03630331653688134,0.015552978417492438,0.0024670441482676176
0.8754178622468274,0.057097419234211536,0.057816498061913114,0.016872816369392266,0.003124405366345001
0.9286370381483979,0.025567223634486703,0.03686796327626168,0.012131289263385253,0.0019525062163877431
0.7622741644050454,0.10062951297370257,0.10783871876726898,0.04296090068436145,0.00483043562599734
0.7873765977042646,0.09477088657528623,0.0966292439516521,0.030435095516856813,0.004025072929849431
0.7894998540060019,0.08872502222082117,0.09353779130468495,0.030209077475447255,0.005446969146792489
0.8719329504327913,0.04414065355663584,0.06419734820265424,0.02226467004998386,0.004165690776424566
0.8685943372103001,0.06315001981689693,0.05655572262873069,0.020005927773015637,0.0029616234285370683
0.8397275024339358,0.0776209922831027,0.06684541687522054,0.022260987768670224,0.002832547384607448
0.9514594794793495,0.022669935192328385,0.0259787739021379,0.0073205553524646645,0.0013894087516328336
0.9161319954523104,0.03853643587268144,0.036823618353553585,0.014045216098993688,0.002667356068096315
0.9275616691118452,0.03608756784464732,0.027358444753753,0.008967286511520414,0.001536026646351311
0.9172697294448489,0.028749224538754767,0.044195535784566704,0.010611225993609506,0.001983898211775628
0.8956942270974129,0.0515765335578604,0.04216917833370591,0.012114380785517213,0.0017419855418652017
0.8282562150321983,0.06854354915022753,0.08510679826565813,0.028733057899134253,0.004031634311548819
0.873745846147534,0.0783948932033579,0.056345622911854465,0.013661266867837907,0.002274209619493758
0.8279979898228401,0.07048831042058164,0.0781153434602269,0.025270096337404964,0.004199428061839098
0.8661484414400347,0.04947636626183912,0.056310362499307404,0.03234928104362213,0.0033682933523436747
0.8213692407510074,0.08925634234707001,0.08619155021305228,0.022865839575743913,0.005159929572662592
0.8175288596058365,0.07379906693367425,0.09547095057334064,0.021857673929129056,0.003620977546725095
0.809323915170308,0.08370026611218677,0.09644220356976957,0.023702740148196566,0.0045874147779815366
0.8691819106260543,0.06852329761629278,0.052988881282443716,0.015641116766256298,0.0023051340858548527
0.8783067802927986,0.04043763662673255,0.06457263952410094,0.018643328716656467,0.0024821333318699092
0.9142050290373134,0.03937984500117431,0.03728592435689154,0.012773118385242027,0.001860836870830894
0.8819109166395659,0.04343310521750142,0.06247687032900084,0.017334844411487155,0.002737908520466904
0.8745141505572833,0.045008597700001166,0.06440252207173282,0.01948371909531559,0.0024609437308382204
0.8840469007484149,0.04227879064502964,0.056743388440322194,0.018475801836129322,0.0024299256387099125
0.9220613533641765,0.03198369320131206,0.03470771894152836,0.01380439283322346,0.0018764121651126597
0.9052375355632878,0.034059875440926105,0.05234018091975544,0.011019613262981991,0.002161917378979142
0.9137168829472354,0.027726345344456792,0.047872225740592377,0.012548215893985436,0.0019069556573950589
0.8799629578936422,0.0522573285922719,0.05539095226899265,0.016851168145953044,0.0020622381640360726
0.9318535719291916,0.03293569701458592,0.03010724065919832,0.009176434442251394,0.0016062062873026097
0.9112911973816147,0.02832454622943351,0.04619688839721624,0.015018035687979074,0.00271669545184732
0.8563474144773201,0.05068557305631047,0.0743364936714981,0.025310083060343644,0.00228120838650888
0.8641991748654612,0.06665788585018596,0.06755184535212773,0.02486872276045321,0.0026311994804450217
0.7350611288695909,0.092479183132927,0.1303847349543843,0.0501751159386783,0.007143806023343831
0.7714910620762354,0.09440204776818702,0.1098183697372724,0.03542046173655627,0.0041478605579995794
0.9296265283464173,0.03535490965362354,0.025284298363606735,0.012586237379440332,0.0015981236864802796
0.9421249144361591,0.027977423746001536,0.025044746046724922,0.007551102429362373,0.0013289002797349397
0.8831988004547218,0.04438157809137418,0.06739212338186032,0.01387403654279744,0.0027069144716089805
0.8465459426014837,0.0804675840266451,0.05492642269505505,0.019625388474336695,0.0034345929905047856
0.8521106680443572,0.05423659014510844,0.04215935618554437,0.029998644489066348,0.02763910976571712
0.9319059730351897,0.02013248400334792,0.020028056801658325,0.015782623530887843,0.013675639287582851
0.8905743696572781,0.05189566837033471,0.05297437702169967,0.014327495585194113,0.0030552282234019607
0.9151646685677914,0.03642102473353172,0.03700089995364527,0.01175633851802013,0.0026776078761539734
0.8961020703148114,0.03877220175907872,0.04974194455197014,0.01638762211684391,0.0030534076171650185
0.8602205474679618,0.052684595064575714,0.06732162169175553,0.024054422613674135,0.0037317888117517485
0.8217359778891778,0.06897150361585387,0.07823630587199376,0.03255998644103491,0.005122544136589644
0.8221290039306091,0.09054107039014808,0.07050143171484573,0.023455350594785884,0.002795127829574263
0.8603301654360599,0.06741277594608991,0.06488570787389804,0.01961525181477797,0.002836321384647124
0.8903023831874435,0.04720296996045476,0.05140798620453023,0.013133477062903779,0.0021143955549154567
0.893288240182339,0.032078867658478345,0.06547335416170036,0.0159137166579412,0.003188832281952604
0.8230261770150604,0.0613707941440912,0.08964422611440846,0.029202178964415952,0.0035476310964971313
0.6814371777755663,0.12624908695917683,0.15906441518100703,0.04749893777233288,0.006231882830979085
0.8826055064935149,0.04707060340385572,0.05630015546913465,0.02035940356027822,0.0029382255348458838
0.89024489257429,0.04993371134687615,0.04606318109470844,0.017425543413797057,0.0022278943169634297
0.9057651662319355,0.037868768979847006,0.043085964650599516,0.014686103863679597,0.0019497721955600363
0.6414920805424272,0.17613177451024928,0.14501723379629616,0.06339302800497432,0.0062967188746114585
0.775786587424911,0.08813515822673627,0.09846975344798548,0.04207242338150766,0.005103594061720474
0.9271311936979287,0.02749036734233002,0.03394791158197051,0.014198620507809163,0.001935153767850454
0.9311326461070951,0.024111389899270155,0.03581863462441173,0.016240234281621753,0.001988208629996389
0.8615837112490785,0.05151794541927858,0.06223378727296476,0.02626791238934645,0.003754661735832172
0.7611855120270774,0.13844179937883758,0.10083975933031396,0.041222315084093075,0.005112153788390435
0.8030710985435929,0.1144734230151001,0.07117979720943757,0.028372772365315407,0.005380233787814217
0.7363549655724302,0.11793175454548205,0.11059750114156776,0.04531910661890366,0.006161059887476129
0.848956433342114,0.07280193309135131,0.05416126972944517,0.02580128332975453,0.002772021012748654
0.7794469045444891,0.0873687229328014,0.10429215902425061,0.031023224574297244,0.004053046923787997
0.9416938545157095,0.025612963673207204,0.02359429013308263,0.01104511266604806,0.001642565183650381
0.9412399390057352,0.0268441612641309,0.024725060193463072,0.00911811510710458,0.00137835868020264
0.8359616287170498,0.08269583017104895,0.06961014671101977,0.016100182993967965,0.002775136784220691
0.8420339154415256,0.06505292378731606,0.06650773009353514,0.025358367171448206,0.002702271289638324
0.8432894391799535,0.08001643870096045,0.06010948838787312,0.017377591454919936,0.0023410739570311296
0.9006270170368895,0.040937506705247574,0.04538339834948912,0.014188192599463863,0.002421672562811201
0.8427216322452832,0.08512911885652304,0.06730865743415637,0.028002896534921683,0.0038045385060889426
0.795395175268831,0.10797276538629226,0.08518715772887131,0.025506687531039695,0.005163112404387445
0.9313489402438601,0.02251326162157042,0.03592616788516198,0.010387969665064795,0.0019811793113483963
0.9490521109591863,0.013442332144153569,0.031240848364453327,0.0070656938892085215,0.0010485949862520127
0.7576884077646996,0.06068367525692106,0.15013172347762324,0.03040348425239434,0.0046366200859963656
0.8872291187479685,0.04843395342873273,0.052885626826022374,0.015553163824420787,0.0021773026538149756
0.8202095077810899,0.046351167818237095,0.10380125750430676,0.0336743277702201,0.004451379825227546
0.8249101845611463,0.08912907232508203,0.07722481755421501,0.020967725998279348,0.0025984664515216285
0.8632182097976553,0.049524178878867,0.06133449722177656,0.027767555564801864,0.004670597096442264
0.8339973822959206,0.06563377909234949,0.09626714587131811,0.024424423914901097,0.004970491200907967
0.738758382664847,0.14437195441488035,0.11172162117618775,0.03130275763071254,0.005084698576800332
0.862833074223674,0.0763091037503868,0.052817949099398555,0.015421086631480563,0.0023360126095252564
0.7917237286258586,0.08428647522450719,0.09883339354050932,0.039606576160169556,0.004903521023685553
0.748111035244072,0.11440003321607772,0.1225295009456034,0.035175619196855,0.0038939800752750067
0.8210369202649793,0.10062105377073981,0.09675073285181898,0.039665949761427226,0.004840234836219831
0.8544464429580252,0.08417640465753186,0.051791930579985344,0.024296974014610083,0.003125461510350381
0.8365789633979797,0.05981193885205009,0.06935737765804512,0.0325051883496935,0.004623670886979409
0.9269348155108105,0.03350308561978793,0.0288232132662969,0.012376869675387283,0.0020391831823389672
0.947069724150317,0.014860923894046595,0.03150869348766782,0.009809545887057947,0.0015004974240362633
0.9406394730109131,0.021257149727260286,0.030689044755596254,0.012518161158210975,0.0016603326891865828
0.9236208634649236,0.04507750259742605,0.03019373966315557,0.010987774810383575,0.0013483059344605239
0.8064306068209798,0.07982903212601032,0.0880787393587677,0.031241896940268615,0.0035492200985822115
0.9016897990049001,0.03933564423853587,0.05084203225981651,0.014700267647583323,0.0023644147761052105
0.8362287232762662,0.1080885884042467,0.04613488086295638,0.026938123996656023,0.005812187335734442
0.8842576313943135,0.055183350989401476,0.04358652873000523,0.018294955153505515,0.002277469505099803
0.9203664459887257,0.04150618288613123,0.030734762822001244,0.014904109666538207,0.0021547074004697607
0.8661345736149417,0.05990832849154777,0.05588718742637175,0.023712504184377793,0.0027614572679326736
0.8911196359142783,0.038783800975529414,0.050206422449852725,0.021314548989339332,0.002697824049664032
0.8946311413924929,0.05476559441203126,0.040060256824762885,0.013789557682161283,0.002711851562744786
0.8786062751478313,0.061067115037674286,0.051052885593845625,0.016987371194739052,0.003058854620349806
0.8256779918245923,0.10263142663810994,0.057216452460805194,0.02352715433536278,0.0034685205481816144
0.8198183525516479,0.06267468015767597,0.09089230093224061,0.030589341036295695,0.003747491775771029
0.7775194838608201,0.07934703183673743,0.0935784910894659,0.050599202639961836,0.00681513418337608
0.9200735520876044,0.03454560702397237,0.03621362859199071,0.012016329210492647,0.002221853179739042
0.9328369513108288,0.02281775148444155,0.035908289420731467,0.010088092959831825,0.0016256038818834465
0.9441562989440664,0.02216852504466075,0.025393026470581687,0.00925421059071106,0.0013388766235184475
0.8846142361593866,0.06038848216071974,0.044607597881993886,0.021105637587820674,0.0021737650482509733
0.845861182228303,0.0794813879248517,0.05430707462956179,0.025268740346877837,0.003173985014178746
0.8750482877566073,0.05246918895721194,0.058320172675522634,0.015465481212560108,0.0019582139203799293
0.8628192566969837,0.04950519043363747,0.07101756898746028,0.017667796947542995,0.0028637176605495114
0.8392728767404615,0.06237470514914772,0.08041989185344053,0.017364975807008538,0.002801979122280988
0.8794868003375766,0.04502025300742167,0.06156058039117368,0.015392370603936365,0.0028361858176401775
0.8551551100313898,0.05607026061327887,0.07386199091824855,0.015233209806162638,0.003322388114023255
0.8472250900718316,0.0844384280736062,0.0703328138488418,0.02005953979815765,0.002625970603261083
0.9059314086919338,0.0418858254481921,0.0185476574755318,0.030776012056147623,0.004166741625087775
0.8684512989992909,0.08216364996700848,0.020992097843904527,0.04285510943138534,0.005866752920058064
0.8816462561339321,0.06413862110387185,0.0329395853649979,0.028219818441432738,0.00726336984039925
0.9490869412423496,0.02509814796837,0.010795350517322338,0.014983559009964263,0.0033113685356460838
0.9306069137366555,0.03290771362722044,0.013782825250806392,0.02057999293603579,0.004585340163434192
0.9147515167114216,0.04479622339145463,0.020933764448678154,0.02334863090995134,0.003099818622449298
0.9477522072303879,0.02298373069474463,0.01301045619142151,0.01612045505036434,0.0026408060529803015
0.9628097269667957,0.01394042317365283,0.012468525293571335,0.01099721763726427,0.0015198109837884345
0.9397398691914399,0.025200654897244216,0.01649197144244868,0.02030104436961496,0.003330174880211292
0.9484965646503629,0.02730039889306285,0.009925667732701387,0.014541229132994604,0.002879297418311799
0.9311811760969001,0.05508879325529126,0.011330612947823929,0.013604806444891962,0.002804943625391679
0.9631072916289377,0.01678083780640331,0.009673783213149474,0.011043080928510314,0.0018321354185296317
0.8079889839529214,0.11748509033242512,0.04098019352590891,0.04442965729969965,0.00882379933791321
0.9224126180095842,0.042005088663939746,0.017517313372863445,0.01696396344145471,0.002877769388887994
0.9558183596565751,0.02136217815604287,0.00999432191932627,0.012033894559763572,0.00207444291194645
0.951222021892258,0.028227516565122557,0.01017026786896138,0.010914090610526386,0.0019790941339676593
0.9544298158551235,0.028087580597349223,0.009397260482658206,0.01159804468500739,0.001955948908454526
0.9216128712068473,0.05022956447411266,0.016836869248842475,0.013013670807046906,0.004097007850067246
0.9374642999140743,0.037645329798042505,0.009146243911629577,0.013270077373515042,0.0030370986645934716
0.9603517882077183,0.01589026809568384,0.012994903617533521,0.010657885369621445,0.0013977391344215996
0.8725496495711029,0.06182743906622069,0.04626484070666999,0.025041396914594352,0.003208407675427363
0.9427951487275269,0.03130555715566233,0.014187305206939662,0.015089166800404038,0.0020905607346041765
0.888280707362484,0.08039533127578394,0.01970742461919949,0.020817172188185518,0.0036674798486783016
0.8981175513410132,0.037496657129910696,0.03229914405875865,0.03483676922040799,0.004713504950953453
0.9013424500879578,0.047478467828761105,0.01956979109785279,0.031174384466411287,0.004184428918068208
0.8977404724433187,0.05949432760691125,0.02666011010202856,0.02700414194937759,0.0043131953711591986
0.9654559580137686,0.020397608260253667,0.007186552060619283,0.007663518157747961,0.0012319423016330855
0.8991371643349467,0.05503805860123173,0.02147227152950437,0.029331840709576066,0.004105114483520695
0.9119617081258501,0.04509484627389729,0.0136666714497527,0.028903725392913374,0.005032903750784968
0.9505693621434302,0.02147921494204944,0.010975129848898948,0.01690789943400979,0.0030365288071311485
0.8278521384547517,0.10843599179997897,0.035396106482380056,0.046578907008409554,0.006914152615059154
0.9283923224977504,0.0358084112322426,0.01777186714031816,0.02686933670105351,0.0032289059763828724
0.9029383646049722,0.052890678549514084,0.021905430840955187,0.02191711338400513,0.005086037913157685
0.9363222655245026,0.03577989622033796,0.011574160718998439,0.01670945088968291,0.0028579018252392523
0.9243534386403064,0.039507744931620715,0.015157877260228197,0.021458164622574688,0.00433986523726944
0.921385006113981,0.03539031362822801,0.02085649860508765,0.027860083832868338,0.0029200353728244146
0.8811642172840332,0.06782532902981397,0.029538545148879422,0.02578739161019713,0.0037912998837753573
0.7420311068340488,0.14737738394092173,0.0684410345327084,0.0604691743224875,0.009803735633625394
0.9660916518113174,0.017868099173828842,0.0075318193538695885,0.00972139217739026,0.001240252492726156
0.8923093762548079,0.045936686814379804,0.030555898997130116,0.028358124777462763,0.006688480832104805
0.9463078182613782,0.032557401216012534,0.007542281162884261,0.01139332189253246,0.0031458925947638263
0.9626247812551816,0.015704804249655008,0.008518188538900058,0.015157450565996319,0.0020696973715390128
0.9419730596519781,0.022867275838652033,0.014260846072606463,0.020665553556936972,0.0026402090229931782
0.8264294096343815,0.08946061539035996,0.04091055692271747,0.04360378317614552,0.005686224483222989
0.8967091501664951,0.056695673016080875,0.02091608560723551,0.033728174939820395,0.0052903350011614695
0.9533310362798557,0.025730359603500508,0.005507557013022026,0.014194493947900405,0.002596510208310594
0.9100884394877539,0.01580789360353971,0.036414453499559914,0.034938324340923116,0.005133748813201915
0.9008272800485173,0.05678271639661758,0.033647144347323354,0.022437050735798023,0.0047966177328338955
0.940218034511345,0.037578491007040596,0.01325002669400955,0.015050562709617027,0.003271182742126004
0.8752901542799459,0.07624391198740747,0.02433413053044442,0.025530179277304332,0.004583288895929682
0.8657174076517514,0.06434519540130416,0.024087986319244203,0.04450884144833217,0.005978247244739632
0.9363047850067806,0.026552885056487716,0.014726963749161317,0.02208048827795032,0.0029879518159530785
0.874393685343383,0.06411817491413388,0.031863277275778326,0.02783998235629244,0.005360175807692047
0.9031372410566945,0.046622164984958865,0.021293868433052077,0.03026818892004819,0.00456333675495504
0.7169533585205639,0.16461282618537101,0.0519287912461826,0.06842441349389942,0.007633683626285277
0.9076406267797181,0.04438524580161838,0.019006279140473058,0.027200767748703437,0.003944533975260326
0.9543236538941591,0.027627132820254086,0.010236169203062515,0.01144760383703584,0.0024693857379110605
0.9123663618249936,0.05809884888215278,0.017876744360078266,0.014552057115511425,0.003286962880964367
0.9630397673402545,0.03002055928434359,0.005559825447284964,0.010817778707674048,0.0027184638407050784
0.8468988769091655,0.0510102482283101,0.06070369107158979,0.04222266040321108,0.008798509536546158
0.9302850674145348,0.029946905456562686,0.02103178779288058,0.017459410102985056,0.002971350901391366
0.9611378866513668,0.016514898462238418,0.01101722863115178,0.01220262655956749,0.0012430235166911547
0.9191678177357008,0.03921071405716894,0.022744978587746146,0.016688945014456273,0.0031816675144684093
0.9009130512644161,0.08164511020407755,0.0231788102353634,0.023464333016961887,0.003922559132221261
0.8747845370968044,0.06405018386283041,0.03132713430643292,0.04095367969307935,0.005420056095372001
0.9065828386177593,0.043960666166773056,0.042251508015751255,0.021330793773584378,0.0025469193804372927
0.8866134731602491,0.06053717338372283,0.03657896685611634,0.02627595811506002,0.004681097949466265
0.8801077187565469,0.07298155391239122,0.025236070960903884,0.026052815965347607,0.0036206451605545107
0.8049536980297926,0.12314983788646874,0.04640380303186244,0.043808373212552036,0.00700889795018563
0.9165383640366258,0.04315815756998855,0.018939166576383892,0.026733391668629248,0.0046772151537452
0.9172255157448879,0.04061664419239696,0.022021452165236273,0.018285436800214706,0.003375173099179137
0.8701164949767137,0.0476382599290905,0.051027725127788304,0.03665624738378721,0.004753906885352278
0.9024981510269244,0.05675751920956516,0.01857890964228223,0.023788255799671573,0.003209906260775115
0.908679678960895,0.037853218697789036,0.024687661561723747,0.03632647810996946,0.007543343858365845
0.9327805311884678,0.023540919119309167,0.02005716331970362,0.02491220368302431,0.003146826878479745
0.9513367684356417,0.023135640413374507,0.013859661692855303,0.014286685981653825,0.0023515371726634954
0.8431808283201179,0.09167430153358891,0.03176414605037302,0.03374265040743406,0.0063027281882462784
0.8841774926910212,0.06644729265302124,0.02027624498027903,0.033361762243530955,0.005085770967141644
0.9733273023270206,0.009604786984613964,0.007495392243614002,0.008970175295552317,0.0018733122172899463
0.9536497470026065,0.018984835823257534,0.012134459512614238,0.013385547465648887,0.0025058631089375665
0.8877185210822178,0.03447398682388465,0.02850587744139293,0.04850798602937595,0.0066477142057996125
0.9390927890833803,0.024936877429421488,0.017555772610347263,0.019270367014385413,0.0034620630714196432
0.9605474470937484,0.02722328431283268,0.011659653274202505,0.009401197351410625,0.0023167919750473054
0.9206418525477376,0.04759174382165047,0.0168181923989881,0.021057498577614117,0.0036544314077132387
0.9044573828467459,0.046877372817283984,0.02640650722225345,0.021964194884322285,0.0047584755662153635
0.8057843651807208,0.09555359732773015,0.05664236782473322,0.04054041257221241,0.011369930856261565
0.9391635584466277,0.037669330172810725,0.013047594958028891,0.015115601790884793,0.004571923525360344
0.9090177608599284,0.06523124041256358,0.020565425639371245,0.015813615814649493,0.005234647621926423
0.9134179870675265,0.0669543231631063,0.01567714125315132,0.019111130926693837,0.004246922663606486
0.9450558433344575,0.0325841703149769,0.008813137981261076,0.014262900303696768,0.003277110500488077
0.7960686572448746,0.12606279798642522,0.04269576774270719,0.0450395780947743,0.009314628948081702
0.7730432628085235,0.16746092866140297,0.037015997129497026,0.045985417243419334,0.010729788823908883
0.8119116455285802,0.09449804073532213,0.05029279933479418,0.055987842847422475,0.008043146543929848
0.8572001476975387,0.05386758526124513,0.046731174961587484,0.0430825386254434,0.00955815879793809
0.9219374284187881,0.03716131689512623,0.01734499331516124,0.022251640596023067,0.004528869940355699
0.8464984318156886,0.06759567012543859,0.04088312542203231,0.04301384117507567,0.00826445669864297
0.8966928821583494,0.08190189512934333,0.009305712012226498,0.015548820753674131,0.003929024199689185
0.8844611265079532,0.07310757860137553,0.024030993091201526,0.022200566286322533,0.005830834133377057
0.8429011742656496,0.08427775351785605,0.027592050987495297,0.038594044712062646,0.012309444728729328
0.7656259257322359,0.1152261934636401,0.05024573077518481,0.07544213076570817,0.011863966898851172
0.8994237302857482,0.047430568512228925,0.022632423550750933,0.03514707535376176,0.0065068797929407375
0.9064492786056674,0.04640922453734607,0.026581892114425045,0.02309026597004267,0.0038547480389516378
0.8488343030019462,0.08128080019981056,0.035869033448511604,0.031644903449662254,0.006235886095604012
0.8542317067233984,0.06503947682167795,0.04179072051298624,0.04151077233870816,0.007321044150508684
0.883643922620058,0.07020061618488929,0.024776507940592142,0.021852766318272907,0.004760186656604499
0.8129208076801747,0.0763358328713609,0.04300555813398358,0.06413860236219732,0.01196004963042035
0.9686173142447708,0.01097528966117735,0.008873142780005554,0.009899630425398473,0.0022346195219357847
0.8964857649555811,0.04060675825975197,0.030373280943379415,0.03125041270305411,0.00625655984252323
0.869639121594722,0.055299830716623186,0.03581429783790714,0.04151449956641003,0.007950387246463983
0.8421372939519365,0.07699929326627586,0.031142017782310003,0.04946090115172561,0.008571917637745868
0.9536098863600069,0.02223426738344338,0.011686284449937622,0.012962524152331519,0.0029559554676958353
0.8622327535505429,0.08502694856450353,0.023914237870432398,0.02891781574173693,0.005099566777772563
0.8054529150116134,0.10669617440013696,0.05959109082748619,0.0574935557871172,0.008105797679531514
0.8904375037502384,0.06738920043008491,0.026504773601913573,0.02407619365144011,0.0036375455517019483
0.8066160915427796,0.08178918951387427,0.06085996233458675,0.054682291616203645,0.009843813970730787
0.9286148277882812,0.024928882194239638,0.016118175768633877,0.027947224305921482,0.0037277663467093643
0.8861659328156505,0.07902697939266719,0.018654112023615308,0.027045087270278097,0.006521990233310111
0.9098064868030842,0.04554671327319114,0.023016520602243636,0.024968765481209663,0.005776239166093723
0.9274249800126559,0.043298758001059263,0.012029610950349467,0.01576216605485634,0.0030209931878651146
0.961841590842754,0.017563278858096793,0.008183668733220996,0.011587947847608578,0.0025341403503639
0.9175727391247136,0.03438511093187054,0.023453693143470095,0.02057790598125659,0.005326081733541952
0.8217940502735331,0.11071197632781578,0.029487929181190323,0.03541862317016938,0.008431015545271097
0.9383026805043102,0.03062808340213195,0.01670492869009344,0.016116752643414115,0.002657431170309456
0.9275652449423696,0.013675169514015997,0.0394353779455683,0.018108000591064956,0.002581432377784255
0.8657586198871478,0.04264001936123645,0.041845589346824495,0.04430387281760436,0.009060069995226419
0.9289335638162409,0.02505008535734404,0.025054795791024934,0.021396483536973595,0.003935117832056739
0.7067618707276774,0.16640640451912053,0.07027438154501034,0.06439769673623198,0.009750568174361419
0.8924596881955819,0.044254904007042364,0.026258269748787772,0.03410496090325343,0.0071365796254878365
0.8970800542996182,0.06258345480586391,0.022130962836827472,0.02087047749547574,0.006353913293221861
0.9157437301293514,0.03580747930698357,0.01764220213012067,0.028695978861251893,0.004955057313492924
0.9485217146279116,0.02162307210588683,0.01370987875526573,0.01640826325952956,0.0034256427685748964
0.7653779947956745,0.11596100974784025,0.05038042676726738,0.06358659166073363,0.015169518192219834
0.9246286794721116,0.023237210470861847,0.02256759630225718,0.0261245574043054,0.0046777463982760606
0.9528897527995603,0.016407114294437603,0.013700633213992758,0.01695092273515708,0.0037020139029701367
0.9326157157972726,0.03213415233584805,0.015817892314341407,0.01879143468390684,0.0030426572231060122
0.8973784989469462,0.07249276042742982,0.016430822511603722,0.01851966419615412,0.003621483215166774
0.9058911182022525,0.03902173459295084,0.02812735983380978,0.031252057887774076,0.008938775049703194
0.9217648702368493,0.025978764305272926,0.026599480330625928,0.026294436099769957,0.004135431349100084
0.9681353136164037,0.015619122452597072,0.01076914875965019,0.009749571626009056,0.0015967664520488306
0.9076979294026959,0.05099508216526274,0.028765296378057824,0.031325900747649335,0.005336754860784952
0.8296618005593719,0.0958859945337318,0.050213122845889135,0.053174668674561824,0.008124660737511783
0.8830031066050276,0.050904366260558595,0.04371941034990416,0.025246697765882113,0.005484664105639594
0.8930704465716208,0.04935210470025386,0.024831355290058272,0.02971564837569848,0.006064926233291524
0.9036250049463405,0.06284288564800763,0.02898912402143261,0.019065413762072457,0.0039374350537717245
0.9160341455351579,0.03574526977921345,0.030718643246576516,0.020606081484346558,0.003980098291625504
0.7996845983980622,0.13290830661239061,0.051367777902419164,0.053603624233887426,0.010294738308099193
0.746022114042378,0.12269926444370954,0.08312984867079672,0.05610840981122114,0.010999842811040116
0.8443571187827679,0.0709163916345681,0.047375786978453044,0.03664651549455981,0.007767922699867949
0.9288607059494615,0.03776783151081931,0.020200473357740306,0.01778028573158145,0.0029090348695968594
0.8912212127808707,0.06480864539233505,0.036641969688131076,0.02143691622073465,0.004849325897030793
0.890648843229677,0.046020466428275585,0.03535596621957998,0.029719536563828555,0.006723641856114869
0.90963376895433,0.06059469677013281,0.023168786697870238,0.0223548071749389,0.004067826402569557
0.9419344337231905,0.02218568529353828,0.024750567007970774,0.012071138236657888,0.0025576978278331382
0.9342997066378619,0.024699172756756663,0.022657599025780493,0.018400351100732938,0.003215782075756374
0.7761591273976458,0.08782612276450896,0.06477940089763361,0.06467782649807081,0.013360493307666638
0.9073431483373089,0.025605156737812454,0.036532939391493505,0.029580531770891098,0.003978856015666692
