Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8997841446783226,0.04361538585245965,0.01654364157424627,0.01968517744251734,0.020371650452454447
0.9294925766717337,0.03434281443512946,0.01095895243039012,0.011824073968326774,0.013381582494420181
0.947061115195678,0.023710404910538153,0.008503374304866761,0.010552335046422535,0.010172770542494373
0.8740028320530796,0.06907653173413189,0.013704256463115193,0.022019802585674583,0.021196577163998944
0.784094308132677,0.1000893605377993,0.036842330226669495,0.038417452876220115,0.04055654822663418
0.9231419838256569,0.037141666409671335,0.015042383113959857,0.012490729881106409,0.012183236769605664
0.8338114994752657,0.09522539965025338,0.019837768282965636,0.025504909135549016,0.025620423455966466
0.9132766674973086,0.0384124962733571,0.013376018293010689,0.01603244532741996,0.018902372608903463
0.9187028400844398,0.031437557145855735,0.01503374680937455,0.014902425621484512,0.019923430338845118
0.9525717241655888,0.020481246293772577,0.010937494262523944,0.006564353356893782,0.009445181921220826
0.8238678081952586,0.06446172909111669,0.04919112162010795,0.027349105509716254,0.035130235583800525
0.9126577945459227,0.026363544784594392,0.01837162717951323,0.021892783179466455,0.020714250310503113
0.8396753192455544,0.11167044030774871,0.015858436754385367,0.0138493478435205,0.018946455848790938
0.8663512696911068,0.08259105757916295,0.019715665143527662,0.013663875495667907,0.01767813209053461
0.9002646269049903,0.041188382209632515,0.017810173156786145,0.01706010690608805,0.023676710822502844
0.8900575610743736,0.0583391047502264,0.018199963791480245,0.018302713091285637,0.015100657292634042
0.906792268490589,0.04556936527341378,0.020694368517363254,0.016952051232887556,0.00999194648574641
0.8893615199687608,0.05331990243401775,0.018654276267255722,0.01752758081069537,0.021136720519270385
0.9590105819176864,0.019364638033924762,0.00851884821718839,0.006534827995908153,0.006571103835291852
0.9155262231875698,0.03274786317093709,0.021445042235670522,0.014281842540343214,0.015999028865479274
0.7899852979631955,0.08403283374089089,0.05441309807409756,0.029758435690375774,0.041810334531440264
0.886599326673132,0.05144471640427775,0.019404824960249464,0.020505034583860833,0.02204609737847999
0.8163889654079745,0.08819218166827657,0.024710222362174433,0.03471874729362262,0.03598988326795204
0.9088311020409431,0.048519860701444435,0.015951929706307297,0.010422489588058111,0.01627461796324724
0.8969812354536166,0.04840276473513015,0.016260372877897996,0.018472857533701415,0.019882769399653874
0.8768637362526853,0.06346941020783733,0.022047768716329366,0.017436196389914244,0.02018288843323374
0.9090386613643688,0.054485613884229456,0.011293565901610025,0.010872164048519265,0.014309994801272475
0.8650997826510292,0.0581683051982786,0.0263338707415915,0.021175731500103597,0.02922230990899725
0.938391712020387,0.0351077418290296,0.00879479587419856,0.008659066874231703,0.009046683402153031
0.9197210171401228,0.04266815184643535,0.01375892134002005,0.012783804010826098,0.011068105662595595
0.8740325238076587,0.06895265387088716,0.022705154772632647,0.016241216891789242,0.018068450657031908
0.8628638974420498,0.07541214915323773,0.017029057273648247,0.024741792766043248,0.019953103365020826
0.8869637695256627,0.0499151132411339,0.016671271580450463,0.025708398092191595,0.02074144756056127
0.7651408140534787,0.1377589403210438,0.036973428139697076,0.030247324949374106,0.02987949253640654
0.8080998076619569,0.08869876360398904,0.03685265194337204,0.029367866163129332,0.036980910627552724
0.8565298040932536,0.06820046776954168,0.03376721591680717,0.019508608933430833,0.021993903286966605
0.957454480560662,0.01978708514575006,0.006499757614072277,0.009647263647336118,0.006611413032179438
0.9161124220105136,0.04494033162799062,0.015629969008713062,0.011254110841228107,0.012063166511554488
0.9394515465788391,0.033155214011625224,0.008064011661971996,0.009335114532615017,0.009994113214948513
