Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9016074719914619,0.0378056210498629,0.02234229136090368,0.030256031934713858,0.012609770963305829
0.8620995302424147,0.049439337073392375,0.05460596189453907,0.03499333126873479,0.01579829234432138
0.7985321369249218,0.0653966800562212,0.09895790035697978,0.03590254778075435,0.01656358920673214
0.8443618561328528,0.04422655750339899,0.060726185878603095,0.038277054549466345,0.018308309660721066
0.8998557881567788,0.01768577253583094,0.05163978421875332,0.022434714993563257,0.011013514824956942
0.9174701427112322,0.026652765436000734,0.03576437503843857,0.017206266167263576,0.008235419053486391
0.8847499918374728,0.028645342894327134,0.04674786814015937,0.03253926383426484,0.011743643627534956
0.8761179846987031,0.04691661739845017,0.04590136759683197,0.028570686037781953,0.014194756575121316
0.8705642603006538,0.03271283519446831,0.05338057929221195,0.03556578439822125,0.015552028537728461
0.9159349221491601,0.02483870039541388,0.034163854716248006,0.020392388791043593,0.00807818227825616
0.6983596656941726,0.09730330697827681,0.14405538253088437,0.050431202795392566,0.02603268471797623
0.7610794003974252,0.05843395970144567,0.13621315061821457,0.041908854429857686,0.01762588164920382
0.9143856077502317,0.04921869849285537,0.01700039817241994,0.023457692600463716,0.011769687555509648
0.8818922924770313,0.03861010156331228,0.05039167012232141,0.02730069314693117,0.013170699341035128
0.8520457468798717,0.045871312468987506,0.04762557887352659,0.04576821016358583,0.016552532309173768
0.8929542817041252,0.03724792493258319,0.03356865892646661,0.028400653872536034,0.017342770930591504
0.9285534873360431,0.01630258643182514,0.027844929293770023,0.020023516617059943,0.010474413932904717
0.787928743415114,0.06641033026275418,0.11843513328857541,0.041273116916571775,0.021556282262874687
0.8322497000370095,0.050110849856552425,0.06998840487265544,0.04014259978609107,0.015449082546520124
0.6760934522220134,0.15376533243929974,0.0653301769068783,0.07413435236230903,0.04343568332738056
0.8549101881449083,0.07609722287248463,0.022826306226871682,0.04101016319649825,0.016654680038795566
0.8749883841569683,0.04734366048208556,0.047819080007649784,0.03404552001745364,0.016167140011612936
0.7757176824921754,0.10100635082626737,0.09354902641693313,0.034373265033955235,0.016010812796070414
0.9349550995013572,0.02318460641609981,0.020546102255805186,0.01655449417690136,0.0064553147872956655
0.8961092937445324,0.023843088021536292,0.06108328375238608,0.01690626745791763,0.0063448853947422135
0.829600754295119,0.06824215301593241,0.07514813156128473,0.024335772521546017,0.01119667243115835
0.7822185893650884,0.052502420469441285,0.10326191971374825,0.05146035767754727,0.022931281120141055
0.7510328153810988,0.06802278054922806,0.14444904231587488,0.035502775344404075,0.014275733595069973
0.8111173319692917,0.05463662062881499,0.0808391680879009,0.03977867050364525,0.017581368305380964
0.9150357323050361,0.0451271198918051,0.022101272605039426,0.015221805712168293,0.006790093103677918
0.819095490034587,0.08005121766700529,0.06659116844134515,0.04544025443393523,0.026502260609714456
0.8632201918058902,0.04468738899691534,0.0519614624558631,0.03396054705321192,0.017399058472555157
0.8878988745439119,0.036607282278904744,0.04361092529422911,0.029481992192295556,0.011923761327139609
0.8783083003320461,0.04762830862185269,0.032054977755763506,0.03533801513321919,0.016578255992817197
0.815258133604127,0.05396095984344578,0.06721676399406153,0.04565510312643511,0.03310668547108837
0.9278516068258935,0.027005218282987277,0.02290681431409765,0.017181646389676994,0.008206791336472771
0.8476124180772514,0.03206656550381607,0.027278944928094344,0.05175088673480871,0.04573284035241645
0.910089941247794,0.015927031161521353,0.01482134283533619,0.03748687214427086,0.023881556081328914
0.8331397564562001,0.03292066768031837,0.0959988805486339,0.027846364274431833,0.015235485235100531
0.8010322048571158,0.05205591995790934,0.07646974230072923,0.06046262864037263,0.03309549447848026
0.8326118063545201,0.053641016930218714,0.054409906668992994,0.04331324278246969,0.027507309264562584
0.8322662388188492,0.07414208019160765,0.051452533538262395,0.03268437498324762,0.013870760809740647
0.8501893119438183,0.05791343193161047,0.05478807469123335,0.03573326961847462,0.013989337074830136
0.8057009735006706,0.08463238648333744,0.05092514540473297,0.04666242806399767,0.017789131157110765
0.9262475707929484,0.0391747781458554,0.0198389980293147,0.01554367411316457,0.005949959826688899
0.9413714326317543,0.0215661794640736,0.020149752571890295,0.016348719044736077,0.0055547518812004175
0.8727190104147982,0.04635539161838592,0.025357666531564946,0.048169896033809056,0.021034220067605754
0.7655738365914961,0.06830259632381012,0.0880403061321196,0.06251490244668186,0.03663779523081049
0.7748404306818065,0.06419536717347561,0.08436165542246685,0.057456060260191774,0.026654624538420962
0.893341052058397,0.032652619914096355,0.03218830020772561,0.03279515688775714,0.017214814427119998
0.9005237969056851,0.028411105505706854,0.026830267317421344,0.03457215519871328,0.015151338160801449
0.8801466303424896,0.046303771004443224,0.029881710277136493,0.03526856154107176,0.015066054353342167
0.8731710422111638,0.04959434714419584,0.036852210853909086,0.035437499736783264,0.017605061783844248
0.8702207724487531,0.05531744404668343,0.022067190404855164,0.0441231558293098,0.0228906160255994
0.91410140435481,0.03361583335447266,0.028329471412369564,0.019815178025360657,0.007116911828844791
0.8634156830814614,0.049715234588327745,0.03897010084388931,0.041066304928415245,0.01644396994801665
0.8613844568830022,0.02934463801302549,0.05945927477613737,0.039290111562633345,0.015976548794492652
0.918024659478089,0.018127951733972452,0.02801579244659123,0.028091581661735428,0.011153231516811768
0.9177599434531204,0.0302491768693552,0.030913857980530816,0.01885603459456883,0.008415199011665831
0.8582726565794975,0.07371885403489095,0.029122962993223388,0.042959577464638965,0.016940938220972698
0.8779404911836055,0.02732131732649489,0.052180062036175756,0.034514465420276134,0.014272746572373025
0.9316830666888021,0.022280735481674387,0.020623693831373326,0.01996895837199873,0.009472824804305661
0.8221792831446204,0.07306268864399144,0.05035722116297264,0.04095755383172829,0.018561057839233112
