Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8397041583215522,0.08865832807201275,0.03932928542998334,0.023360118514725234,0.008948109661726475
0.9380666939971732,0.03103810682038591,0.018612650042594783,0.007164833055541865,0.005117716084304166
0.9069563678879111,0.03591554201764706,0.028215571807870165,0.015276306790438919,0.013636211496132773
0.9188884170779146,0.044716491371628336,0.016606151447995172,0.011851471513860967,0.007937468588601261
0.8832938863698566,0.0784024528636099,0.02089325437428874,0.009370774444630692,0.008039631947613897
0.9064827884108189,0.04662025072300678,0.022437106827112592,0.015762678830584596,0.008697175208476864
0.8497690360094788,0.07659001374045765,0.040880727363805686,0.02299121432016255,0.009769008566095378
0.7483880862284524,0.15895564064079798,0.046581933297535696,0.030863691985770263,0.015210647847443564
0.8861751768372069,0.07300870901002252,0.022446758385353302,0.01144108414197645,0.006928271625440582
0.9245104813110003,0.04068057032581211,0.01945266787837736,0.009221689554955842,0.006134590929854298
0.8570222158918206,0.09506602099557594,0.023986822107696804,0.014204280534352784,0.009720660470554133
0.9373492143230698,0.04507819112940148,0.008724571123523376,0.005511996396492088,0.0033360270275131637
0.9271661599690654,0.03272241297456159,0.023195075238257302,0.008963039878989523,0.007953311939126193
0.9267339161492799,0.03475609620467351,0.019502086420474928,0.012367728943134194,0.006640172282437452
0.9333519201306483,0.032852420293628275,0.01690320865667648,0.011056968512296908,0.005835482406750286
0.6698823981764913,0.2947165969339511,0.01990048796160057,0.009178387101824965,0.006322129826132095
0.9033003561438069,0.07528337875133906,0.010290781792002266,0.005469348467844051,0.005656134845007747
0.6306481090052025,0.20795989614607027,0.12600920340954963,0.030042280980804952,0.005340510458372445
0.7313344538262749,0.12892618891808175,0.023558382253424354,0.05133904068653603,0.06484193431568291
0.8808354182344923,0.06965674524002512,0.024977381888327932,0.009465034422786393,0.015065420214368175
0.8385454174839175,0.08096986834455569,0.03722945845233342,0.013818370682679493,0.02943688503651371
0.6133815696598178,0.18709282285989495,0.05300695995696779,0.03322657461349114,0.11329207290982823
0.8308568496829897,0.052009756733247176,0.042145936507763146,0.020552344871509646,0.05443511220449039
0.8208135454072332,0.08409308607789735,0.03988756626669293,0.01983813710868402,0.03536766513949251
0.9036895428976204,0.06386110225939857,0.017285391699632488,0.008854389798023938,0.006309573345324591
0.9409805089437454,0.031172049445525967,0.016247136896404793,0.00755827070688344,0.00404203400744055
0.9650712064357654,0.017434772285877594,0.010362485541172656,0.004887031275254608,0.002244504461929927
0.8813967283037778,0.06242251793423834,0.02967995363535696,0.019322357972977572,0.007178442153649431
0.9390941165109804,0.030353681343817048,0.015746810896402133,0.009387571769273352,0.005417819479527222
0.903478248334436,0.06577701463342916,0.01805882201390124,0.0078087098337480685,0.004877205184485359
0.8238375889688536,0.11817669615252523,0.0403077758332372,0.010493476602455065,0.007184462442928995
0.8899925657231843,0.061674189384917186,0.029836788668000214,0.01176377317957122,0.0067326830443272595
0.8372301279084073,0.08256413952936903,0.04018224756966951,0.026275477522847816,0.013748007469706069
0.9078940569764893,0.059187431101885596,0.016813035403336625,0.010236616186595137,0.005868860331693407
0.8678611802060303,0.07787206124415125,0.030679291183422015,0.014999334809525975,0.008588132556870657
0.8564546623441386,0.07437378341787594,0.03632233662920506,0.019311997522704544,0.013537220086075576
0.8328140456770021,0.07921004613070282,0.04689226036732439,0.027222892142952735,0.013860755682018038
0.9288729077146514,0.022889014631617154,0.02709586767454285,0.01384351532231318,0.007298694656875524
0.8013985803971676,0.10574816457015611,0.04295911675407708,0.03601136513466422,0.013882773143934955
0.926306783765422,0.04475052447419816,0.01087012029835166,0.009922574342798338,0.008149997119229783
0.8433977052719617,0.09712740099621431,0.022963287247574345,0.025070168271097603,0.011441438213152114
0.910971451282568,0.0385909741157566,0.03029557629538242,0.011597595697040977,0.008544402609252105
0.8500872284611517,0.07983421243163354,0.03810469506420052,0.02124347941826545,0.010730384624748693
0.9295172535425824,0.035971040049024586,0.016293804282453916,0.012029292976299679,0.006188609149639497
0.870646133657761,0.080743965955886,0.02715505944553571,0.01407638787714648,0.007378453063670834
0.9300627573792701,0.029473881312374637,0.023470011418711377,0.010814922958903624,0.006178426930740271
0.9350623448661892,0.02476881241151563,0.021986565665737125,0.009469077918273965,0.00871319913828391
0.893623286151612,0.0708515172184627,0.021561836590543292,0.008530499980712841,0.005432860058669212
0.9305052489266326,0.0323722215065797,0.02130368258629082,0.0099473092235954,0.005871537756901368
0.8771255100392571,0.07365452757982396,0.029044027967242852,0.011636682569366712,0.008539251844309346
0.8584921781693002,0.06786042974836412,0.042380070132406425,0.02010401184954674,0.011163310100382438
0.8895075357173307,0.054676076893325765,0.027970523107115834,0.01504534629879539,0.01280051798343206
0.8806784725097851,0.07001170295797614,0.028353528852934812,0.012009547046859513,0.00894674863244421
0.9383919986539117,0.02689917623766834,0.01928094410032806,0.008418681625455287,0.007009199382636702
0.9336812079349589,0.04041918768433358,0.014645598971821756,0.006613107174623445,0.004640898234262452
0.9604479227471489,0.016659733792905883,0.012924742015183774,0.006064120178685274,0.0039034812660759147
0.9611894846551255,0.020520540939320882,0.008279862595555153,0.006743830759561918,0.003266281050436515
0.9351505463073776,0.02456867966084476,0.01962567567614632,0.013553118803649082,0.007101979551981964
0.8665986763194814,0.058014383789795954,0.036739629431490894,0.025009097772997507,0.013638212686234458
0.8564963381487,0.08163781056936936,0.03787022099885291,0.01434251468828031,0.00965311559479734
0.9211765318094419,0.03906120678466682,0.020362588730056922,0.012282134679866887,0.007117537995967415
0.9451743350072841,0.023531185972224162,0.01751232803492686,0.008850416550699104,0.004931734434865753
0.8732849961190727,0.06804993947800898,0.029196130914781977,0.02008738891056507,0.00938154457757126
0.8656642290266288,0.07309471244394333,0.03420736946167845,0.018064766665544733,0.008968922402204852
0.9710929852672168,0.0149973670595915,0.008023696850761746,0.0035227959864624733,0.0023631548359676
0.7932964121825461,0.13612831509486675,0.039458997458252355,0.018420788529034806,0.012695486735299992
0.9098486337013166,0.04686581752373826,0.02465049100233176,0.008472025602856795,0.010163032169756413
0.7328241290892159,0.15432023288580282,0.07024370921113772,0.02040968879123385,0.022202240022609763
0.8947998738712651,0.06635228805074452,0.01965269604496392,0.013805549415214741,0.005389592617811437
0.8118598536090625,0.11383745564176878,0.036920198631226586,0.024855183304881213,0.01252730881306086
0.9589545250069824,0.018989256358357225,0.013579669450167954,0.005836209246591087,0.0026403399379012486
0.9200802980369192,0.03758411352359649,0.031209558757998305,0.007027447492925363,0.004098582188560584
0.7006632111915988,0.16599944281440837,0.08958841568137338,0.025726442456192614,0.018022487856426888
0.7968309404354749,0.1135268788663645,0.057833761480314654,0.019953212450561458,0.011855206767284618
0.8659993243816321,0.05545706804564099,0.04741247876974935,0.01984395350621953,0.011287175296758137
0.8582748137118869,0.0904456558487838,0.028987055005638824,0.01248174733983691,0.009810728093853522
0.9623206747403034,0.015334911334568498,0.015188182663286993,0.004590768491945118,0.002565462769896206
0.9454369444549426,0.027881317534248322,0.015350884461552246,0.007851245909161256,0.0034796076400955573
0.921581917373308,0.027820148559061668,0.02939396461988875,0.015183964451616912,0.006020004996124729
0.894379092617409,0.05994837249374523,0.026036296879253594,0.014041452905100282,0.005594785104492109
0.8709253568007517,0.0677689736851059,0.035313694537286694,0.019272752593965933,0.006719222382890076
0.9265937264677494,0.0390765888197862,0.0205397563799259,0.008166214549388392,0.00562371378314993
0.9325406598206867,0.038592019499481066,0.017459195641507805,0.007108669936086495,0.004299455102237798
0.8804469624034104,0.06469728004026119,0.028543813339154483,0.020024035373441183,0.006287908843732779
0.8709021692757727,0.08717478160142463,0.023794114576701622,0.011800162095251589,0.00632877245084939
0.803814147625084,0.1287170866571269,0.03723982356042186,0.020500878509893367,0.009728063647473981
0.940637122085807,0.035802969113090485,0.014209499042176913,0.00528122951132621,0.004069180247599472
0.8669329766576649,0.06786666209092544,0.035955123249713464,0.02071223360954208,0.008533004392154167
0.9371136422899001,0.0406315463252705,0.014378864710338361,0.0045555672513358314,0.0033203794231551316
0.8546362130345171,0.08617222260879247,0.03766313741495242,0.015148405138806185,0.006380021802931749
0.7868446646896612,0.11741411000738988,0.06316108143650342,0.021368350402330413,0.011211793464114904
0.8563724962090247,0.0958890408113858,0.02480024365196057,0.014397729469725973,0.008540489857903025
0.7149958086061442,0.16982867748708252,0.06605860154726151,0.029389223882710994,0.01972768847680065
0.9217937754958949,0.052825839976959776,0.012570919917467527,0.009332652753713169,0.003476811855964577
0.8767435387686948,0.07475918983209826,0.027947243130456274,0.01350527902117188,0.007044749247578774
0.9436014252646349,0.02818788314614616,0.01612399505076869,0.009208427979264848,0.002878268559185239
0.8780540544941117,0.07440004860077312,0.029114954500375545,0.01212806840943534,0.006302873995304429
0.944842314366382,0.02802223494127434,0.01681167267763001,0.0064960011157073685,0.0038277768990063405
0.9033747385448585,0.056574598675917756,0.02147967440780392,0.012461192215418795,0.00610979615600099
0.926823261491093,0.03491927147866596,0.02316007051028914,0.01029451441117511,0.004802882108776741
0.8709336026153436,0.07608946615591558,0.02933430837406799,0.0176501956562833,0.005992427198389473
0.7063729739577808,0.11538581885580478,0.12269900917691505,0.03808778224932446,0.017454415760174986
0.8073747559693137,0.11186396370366603,0.0459435888080628,0.021935430076032783,0.0128822614429248
0.859863443314099,0.05988971597181982,0.034816679104579695,0.03195607963650146,0.013474081973000027
0.8440811308093701,0.07094413583090166,0.05031494466758468,0.02304423308515007,0.011615555606993557
0.8591239363335509,0.0855820295640528,0.032448851549736236,0.016403177998503916,0.006442004554156333
0.9085919652763178,0.05162926458694463,0.024894025657864142,0.010062254181563842,0.004822490297309699
0.950698783833653,0.025841634403485438,0.013519244032655007,0.0058053166049563615,0.004135021125250075
0.8972747536419192,0.052691291593578424,0.029343625607900735,0.012827495196551963,0.007862833960049921
0.9218342116740124,0.036805218255977455,0.021644637482565603,0.011833640574625139,0.007882292012819392
0.9285846970200698,0.034557260686214473,0.023273206750891385,0.008525282508533138,0.005059553034291216
0.739071288918476,0.15496967588633498,0.05250539806440607,0.03458594198208092,0.018867695148702044
0.8948791056209647,0.036645696125890546,0.03605158963221708,0.02035199046846832,0.012071618152459185
0.9024873622883768,0.04474487070706479,0.02794081598504484,0.018395702654966904,0.00643124836454683
0.8789747176387487,0.05859019071393827,0.038723108487823434,0.014679913528014241,0.00903206963147541
0.8249227177027388,0.1327542583079029,0.025234239392948887,0.011161964695012443,0.005926819901396974
0.8794659158610596,0.07216652675092113,0.024882824411259944,0.015820215080507027,0.007664517896252059
0.9670373185298172,0.01737627568596984,0.010220227727290981,0.003158165047606885,0.002208013009314754
0.9542378150526215,0.02421398159268324,0.013067008009444873,0.005890583321594505,0.002590612023655731
0.9047280241568748,0.050115702719262016,0.024777527929866747,0.015091797116598697,0.005286948077397882
0.8887951417790052,0.0654522853918531,0.02858449953931125,0.011927330110271927,0.005240743179558505
0.9343514864695185,0.031720379243577,0.021655451395153978,0.008311293229016976,0.003961389662733685
0.8142695621570267,0.10747768945768477,0.039623486013938156,0.026257042084572364,0.012372220286778205
0.6777256821132852,0.1262775177259343,0.13958042027847528,0.037981448452405635,0.018434931429899586
0.911520513163059,0.05487253373784034,0.018157220501518488,0.009585390027283916,0.005864342570298312
0.8776791743068718,0.06950575851951334,0.02340275276688666,0.015640255312682608,0.013772059094045696
0.8483551549647302,0.07189315996599226,0.045113940690755985,0.024625237059128047,0.010012507319393208
0.7499171582182816,0.1521692759840308,0.05587394354963146,0.029372280902772108,0.012667341345284152
0.9005122909379605,0.056422177668727105,0.025152837495808086,0.011721066095652356,0.006191627801851688
0.778599187152496,0.12902380161784413,0.054836658065787657,0.02815042305994182,0.009389930103930662
0.9154999786436819,0.045469044344797184,0.020491352104220338,0.011606457499595667,0.00693316740770486
0.927688314742616,0.03952762445745621,0.024616808324942015,0.005256394932113843,0.0029108575428717803
0.8097772241397683,0.11436972645781542,0.045083047608847404,0.019659850548785867,0.011110151244783052
0.9227236753013571,0.04886544416362744,0.013092673675237759,0.009319110844870922,0.005999096014906875
0.944798465138047,0.03068451652576757,0.015292871955884309,0.004976713602253873,0.004247432778047226
0.9002539060278811,0.05153272213121881,0.02678054326401355,0.014106235080633852,0.007326593496252778
0.8774046676880123,0.07278363700999355,0.022758606672513306,0.016955325939451232,0.010097762690029587
0.906084622442273,0.0495587734890243,0.028430310387549444,0.010727539457193763,0.0051987542239593084
0.8758856327432105,0.052611051609763586,0.0362613866580923,0.02389974597689888,0.01134218301203467
0.8880382028989883,0.0564181388968573,0.029170996758843448,0.01727647306541548,0.009096188379895448
0.8652412337111347,0.07829196543504477,0.03547433504203548,0.013837039678783204,0.0071554261330018815
0.9646765714216159,0.019725483290382945,0.007826783171676689,0.00526632378874002,0.002504838327584532
0.9254957901822715,0.03802345958491886,0.023312484038317843,0.008416376767535705,0.004751889426956479
0.9131031890965815,0.04586244898052501,0.023379856845040133,0.011883610049925624,0.005770895027927692
0.8721890138257433,0.05836867189830798,0.044225435129564755,0.01775211901632886,0.007464760130055376
0.8212075343190636,0.098253445729283,0.04869338469055074,0.02042560214302494,0.011420033118077766
0.8727195375067957,0.05596811714400756,0.03612317282422184,0.02588883057992273,0.009300341945052257
0.9061754706738485,0.059805011176645405,0.017133117702224664,0.011483843867826585,0.005402556579454795
0.8917163293379746,0.06302453277249041,0.026149081193887445,0.012012475019369105,0.007097581676278281
0.9289103274468156,0.03344547328357598,0.018941414374571485,0.011573768820552397,0.007129016074484338
0.9507318629199509,0.015278778921177868,0.021162738245897827,0.008217873203021787,0.0046087467099516196
0.9095361134113974,0.03889817710948358,0.03159143009289068,0.013001131340777752,0.006973148045450582
0.7998081969842973,0.11141099117127308,0.042998153755449485,0.029746846219447436,0.016035811869532894
0.8703508596212804,0.07471246548819033,0.032141033118328596,0.014456200097275284,0.008339441674925346
0.8746577958031034,0.06044012472232447,0.036486620046518016,0.02011839369893714,0.00829706572911693
0.8349873403561323,0.08405430923760542,0.04896526180383226,0.021020618953084318,0.010972469649345755
0.88229838466464,0.07266077825127547,0.026502611062797374,0.012485675685969151,0.006052550335318145
0.9172354929819982,0.05162035587959058,0.019641055189026462,0.007546767761202829,0.003956328188181912
0.9334214797800129,0.03398750825858904,0.020739914728019584,0.007982940951301315,0.00386815628207722
0.8508229711531695,0.09402782363730071,0.03337106934249223,0.013344251634448417,0.008433884232589154
0.9309605598759955,0.0385790476952035,0.01701455853097355,0.008816471516527194,0.004629362381300224
0.9146004703434255,0.05229642371574633,0.01777434156334533,0.009883014778564217,0.005445749598918495
0.9571476443458674,0.027325923537813015,0.00854285139945394,0.004561557075807795,0.0024220236410580245
0.8842159563925664,0.06095169404191874,0.03337430757672513,0.014181012735503953,0.00727702925328552
0.9516687810770585,0.020926806988952114,0.01561372531264345,0.00764782567102271,0.0041428609503234275
0.8260842202622607,0.10064075236035516,0.04340506251915048,0.017363628818747017,0.012506336039486738
0.9120475885316776,0.053158768787430706,0.017625889950953814,0.010764404195919255,0.006403348534018705
0.9242891081836984,0.042106555781247,0.019242834082921847,0.009281160126876343,0.005080341825256296
0.9420076122205062,0.03754136860832665,0.01194239778614248,0.005367515572224392,0.003141105812800113
0.9420349908527562,0.029781648568090176,0.016467006111868795,0.0072393100353614365,0.004477044431923445
0.950738794470536,0.02457301556399483,0.01409771664229172,0.006922798943451519,0.0036676743797256213
0.7568670700395584,0.13445599815424356,0.06725643888379028,0.028480891047116125,0.012939601875291619
0.9128702538370685,0.04258361860786997,0.029153386621087848,0.009142524027960588,0.00625021690601313
0.9648613880572044,0.01618459152946466,0.010020543894418261,0.005156810409951468,0.0037766661089612477
0.868614047614535,0.06014132442313572,0.044299148204126476,0.01885781837372854,0.008087661384474113
0.8297902667147514,0.09865835054662837,0.036606315271663255,0.019780832173391133,0.015164235293566019
0.7572467406128541,0.11995793722913586,0.08976326321893914,0.020392176489106927,0.012639882449963934
0.958800588847485,0.01950232360054668,0.012537445852492106,0.005037702650072287,0.004121939049403949
0.9121639124266,0.03491045865300946,0.029862158741229997,0.01335075697777389,0.009712713201386955
0.9695642938980978,0.014669415959141804,0.0081480599296338,0.004544870496292321,0.003073359716834221
0.8421408877469754,0.07700457239095755,0.03847069657615544,0.02852782765694269,0.013856015628968958
0.9278106136039003,0.039315326996057755,0.01708586499819067,0.010249308751171502,0.005538885650680015
0.9367526939872046,0.03717989985633616,0.011638199370754219,0.00978493887375,0.004644267911954943
0.8854558398966417,0.06459698353179,0.025572385267944614,0.016997590421257792,0.007377200882365639
0.898237134196493,0.04835706888705342,0.0308216468384209,0.016514035074928542,0.006070115003104141
0.9368807975098514,0.03174863548258323,0.016616077340925746,0.009510418783092224,0.005244070883547453
0.968152555434881,0.014271803908197395,0.0076353378569244314,0.006313273689807033,0.003627029110190223
0.9320115388699636,0.04490782937234245,0.011216067202759084,0.008075895221428236,0.0037886693335065125
0.9302519603556965,0.03349805499307881,0.014492955804128328,0.013938791400002735,0.007818237447093524
0.8974100188548659,0.059128624504672385,0.026313192607324256,0.011809947917579102,0.005338216115558425
0.9001549449581565,0.05393590588871301,0.02254113108085744,0.01459621182379656,0.008771806248476706
0.7828738377141624,0.1334067797695849,0.04688716052877581,0.023879915622233357,0.01295230636524344
0.93652008429482,0.021390835430967908,0.02473822078657303,0.011632070390285652,0.005718789097353276
0.8844529113140659,0.06317671035921675,0.021799887814172438,0.02040989494353277,0.010160595569011981
0.8701084269877112,0.07452446554740606,0.02598221857347539,0.019951223885820723,0.009433665005586504
0.9290127156835137,0.021802960057744437,0.022300366434999865,0.018352856590887194,0.008531101232854566
0.9077528964502952,0.041175615257521045,0.032829763444308324,0.010828691243124376,0.007413033604751086
