Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.7836140013405085,0.043657935927913755,0.025887897093792214,0.06128231508697846,0.08555785055080721
0.8076954411850663,0.028049846567146874,0.027427983760720115,0.06364761768573902,0.07317911080132775
0.8956892517089953,0.024739347204017142,0.006988970853233312,0.03146636013421161,0.041116070099542726
0.7938028070927238,0.03872587466611178,0.021704486519631024,0.06976089673663534,0.07600593498489805
0.7678523843116377,0.038192649658114614,0.039166612695300515,0.07501607037898791,0.07977228295595913
0.7013898463155038,0.042851972148611944,0.04676255251762233,0.09718775270926765,0.11180787630899389
0.7385266068488867,0.04065475430538458,0.038141962710784356,0.08739680297181658,0.09527987316312778
0.5844683465353493,0.12472183846026304,0.07219154370554308,0.0968791465773924,0.12173912472145242
0.7510663277948609,0.06536305492181056,0.033007217259911265,0.07098453417331367,0.07957886585010343
0.7180050108241184,0.0660065146516058,0.05223883914720122,0.08537076905145433,0.0783788663256205
