Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9130781252418615,0.07463101379886818,0.01784897460189698,0.008645572250285465,0.0016051146666840918
0.91763753981573,0.06801179475423913,0.013326039074263411,0.008533634437838989,0.0012083700597182434
0.8506466230078312,0.13370157068650584,0.02589611946264106,0.01648970490186264,0.0028033520082402633
0.8665386866090382,0.1159176516525209,0.022851828338278896,0.014435289298198293,0.0023185617197550514
0.8246914651953342,0.1381738241583401,0.03650191045401715,0.018255475087247463,0.002493218183306134
0.698918478660723,0.23586379491691964,0.06349698405062743,0.02796727672855439,0.006202992340274337
0.8977473829387613,0.07381994845261099,0.020734654793200406,0.008991051666995268,0.0024121401238640437
0.8904668797100632,0.08149541485724193,0.02207048731264926,0.009186414653181247,0.0019448333646395585
0.8446437261387109,0.11628037101848983,0.0293358020058079,0.024889979160253848,0.004690843643794973
0.8838547109760787,0.08299345589578702,0.020481384960468082,0.018853274052352983,0.0032769100244433897
0.9011320616852062,0.06870204825577117,0.01774213353699949,0.01593196839515818,0.0035288619503672726
0.9140355480375558,0.062371936432365604,0.012379514002259163,0.013307108953942628,0.004737879827243427
0.9057677563242902,0.07194145687923763,0.011905414509215674,0.011039256795077017,0.0046938872345147
0.8866250758441147,0.073827185164063,0.021167574615660593,0.02125946462924537,0.006864301146957505
0.8941122024712177,0.08307686354277947,0.023732625858069723,0.013015975463491022,0.007931275593390774
0.9532552117301691,0.03915237629966122,0.008143423668219737,0.004939738528289114,0.0022996177209507417
0.8822859579700721,0.082889653541654,0.023530593535930417,0.014052669936158512,0.007634377308990971
0.8321530682435085,0.1651460485130929,0.020743668119334695,0.014264218139168183,0.007028317222259997
0.8801685003536824,0.11202359061843734,0.013387148984934701,0.011684525307872019,0.00499867654060968
0.8995528008025792,0.09647119719630395,0.007912328957647716,0.008126986045133974,0.0041227046754077155
0.8642221757586259,0.13060812314889222,0.016942489729275367,0.015709711271644076,0.005822389587872507
0.8821872131382904,0.10391682060704811,0.018755675670080803,0.0117903381393227,0.00508562446107714
0.915031895593453,0.08799624150762013,0.006199908103852493,0.005070323674881396,0.0024579995060536367
0.908977466698468,0.07936892695550186,0.012063861615179543,0.008383523190985568,0.0039000299570071894
0.9105684215061448,0.07027721125845061,0.012956450589410416,0.011712975143339173,0.005716011886014549
0.8070065979711586,0.15009748534304962,0.02629420490281093,0.019032646371743626,0.010403188214132034
0.8336288248795858,0.14148487973350465,0.016048037440428757,0.010705208768149904,0.005431445613473789
0.8706659281455915,0.12341252136706408,0.01248278494692616,0.00939486296430948,0.004154366392159261
0.8484891936392386,0.12723081874438524,0.017930877441515173,0.016831662388608195,0.009013686412608078
0.892661790726793,0.08488322954071703,0.01662704074439824,0.019639504864337593,0.008713598096048441
0.8201817803956399,0.13314366989697327,0.02907424685097622,0.024407388023434985,0.011664642507951775
0.8393027842723965,0.14330723796006622,0.010416999852869088,0.014466759762619382,0.007586241240367177
0.901742667151118,0.08771059039494541,0.01099829465752957,0.009377677830643359,0.00566065549437871
0.8902974859443313,0.09753556514524908,0.015040664037968143,0.008985207143979044,0.004983496592305633
0.8571258560101019,0.11517438081701345,0.016445090479422202,0.015129257945170189,0.009583243066791997
0.8901145300514137,0.07487368178763838,0.018126715639740974,0.015910344659376567,0.008209827263538975
0.8643325177017409,0.10332723761041804,0.024655441641165655,0.018150775251357425,0.008859557579572842
0.9043073270796119,0.07618895533814739,0.01185590018781316,0.010801605536564608,0.0043202858821353935
0.8224539763684482,0.15544837013474652,0.02006571239128994,0.023229723325756745,0.009177416406349127
0.8944544011543227,0.08376320220164253,0.013167093190394507,0.012651831410887002,0.00527519872767081
0.7287473712990311,0.17987929160176952,0.05935220147583899,0.042608767837554413,0.019141669367366467
0.885890512486122,0.08142115063751569,0.016918775255538396,0.015440304588778231,0.008120185945983146
0.8516771086415541,0.11819547291402346,0.013338001462899365,0.01967397591972554,0.006291123771221083
0.9410075106129642,0.04655165742954913,0.007775203698797216,0.0077172705697052466,0.0030130647348964525
0.8601008203369405,0.11235717442597716,0.021760932379116284,0.014667935231358783,0.0059634825358278725
0.8572463864734341,0.136399004826198,0.012710151751620682,0.011418899879352977,0.0035697952257338714
0.7812635375192407,0.18057634562535696,0.026870073959968554,0.019082053097965096,0.00749947534185114
0.8364774393762943,0.1377747039367956,0.01206423948320638,0.01358219484183394,0.00653368074502802
0.8859166486468242,0.09380840346583011,0.021385542512265505,0.012019909064144185,0.005601151766680176
0.8783124933795899,0.0907661473790819,0.01973891343499145,0.01338820378498763,0.005910658569802361
0.8582637278931344,0.10413472053547705,0.02089270091786091,0.019128557727554396,0.0057585462208166035
0.8078064806925723,0.17943966698562996,0.017858663952318516,0.016993663456397953,0.006814964004184728
0.8451355647724443,0.1272365454315915,0.023850342191187382,0.02190522527396906,0.006161534044540635
0.8260357934972284,0.14688613432193576,0.024005517383183184,0.016547285602129664,0.007384337746919654
0.9076480706663386,0.07512996104763976,0.010273146018492099,0.010077933315464267,0.003325421733179139
0.8890258879562123,0.06744999397886385,0.030259408204512943,0.020970952816336073,0.006314238765577706
0.8526663133726501,0.1298687862462331,0.018782410352870097,0.022818263448664642,0.00880657716782971
0.8770223777646472,0.0930496415792949,0.019853838486959947,0.016371841517403677,0.005532804823725705
0.9288386943431448,0.05583532074808278,0.009119167050048293,0.009077127323519868,0.002076706509490943
0.9284111414446014,0.0564705161616196,0.014267552258895849,0.0143245579765937,0.003924190570274981
0.8341534036984795,0.1210655485282315,0.030351760292673995,0.021968234602918375,0.00480818832869691
0.8556793644901882,0.09990896154510755,0.026946399248658357,0.0252616275993017,0.005745337292922961
0.7796256226022843,0.13530476460888796,0.049299751485590786,0.045507989296880276,0.014085242882931268
0.8926432369172943,0.07110182990699859,0.015601427514262361,0.017900138355385894,0.006081854847125131
0.8642725541514271,0.0780754174800012,0.03050821040678043,0.02519361782263321,0.009267784824162227
0.9320166202703243,0.0395133991162398,0.014389267672248112,0.012448624541146354,0.00429914573355427
0.9082884556765441,0.07461051716382387,0.01293667435373907,0.009901798471379912,0.004184289312316065
0.9289211396263398,0.07393177645683689,0.008112838245516927,0.008679591393398972,0.0029853638265907867
0.9122385679585423,0.07896681756621224,0.006138824880186158,0.011682842780108544,0.0026000397200562613
0.9208933519211686,0.06496312191282452,0.015111771322117737,0.010772962659475568,0.0036217389033011207
0.8983117838777268,0.0876749451562183,0.011703296210127409,0.013271929783095354,0.004231158304044031
0.899901680885723,0.08166902908558642,0.00921434529244929,0.01086762934306268,0.0043276654385773685
0.8709845501587056,0.11749592507933661,0.01201433564623346,0.01714028453364218,0.006617179030588062
0.8612471736945851,0.11076109647257058,0.023403078686598553,0.018576158904559863,0.005736602831433542
0.8272250128262519,0.13633457614724256,0.020508603317566952,0.01597637539412636,0.007496364712445432
0.8533260993204325,0.10941306399319146,0.01806939571700228,0.01923675432147671,0.0066310642209233455
0.8904285337380924,0.08148775406796982,0.0163997159122778,0.014167013540461158,0.0055577213512902615
0.9178848792631171,0.059211253222450175,0.015107765820966597,0.009356845641382856,0.003834252606304968
0.9263914500188257,0.06620392892680521,0.005868788483450624,0.00597510553843564,0.0019876011980535426
0.9368005939331127,0.03887412060110197,0.012036656918556475,0.011216200730844719,0.0037665341449341057
0.8695659845447065,0.105947136542901,0.011944092370432932,0.017377331969952635,0.005526146169870622
0.9135916854515329,0.07775091781983452,0.010730286616182695,0.008998092939780362,0.0035451056437046193
0.87425967391207,0.10018850652172025,0.020851641010850835,0.021518915918208918,0.0066194474955466685
0.8646442552478242,0.09782908058771245,0.02759487140027509,0.01990061825960452,0.004935635262895562
0.9216464103212196,0.058677023036713585,0.017206116063276444,0.009282266551682314,0.0021262287513060946
0.9136537903153389,0.0752210077024043,0.017190169094039292,0.008588573893475691,0.0021050276200556078
0.9492449024461374,0.03614970079767475,0.009927492323339969,0.0053660192944859735,0.0014548668431308357
0.9020531179251559,0.06911009985852151,0.02195760901963831,0.01570643454580353,0.0027885703618113476
0.8660835864408225,0.10935440151231109,0.024409136504815614,0.014194702272824588,0.002334204269953212
0.750293995511832,0.21505893002214665,0.032646841192728364,0.021963950799319534,0.0057249760822033965
0.9183621213967001,0.07710744211434549,0.014744283631681513,0.01047397695151001,0.0018044784180107315
0.9429427651794627,0.047964003623596735,0.012714620289527002,0.010060222522185438,0.0012273513112146463
0.8690546494728293,0.13024984269093595,0.011533934182989964,0.01778473772601513,0.002357703675358274
0.932119271854956,0.05554466708212991,0.011258064632145846,0.00797785948700734,0.0013204525173240072
0.953186077768926,0.03723273763371801,0.006823158285239002,0.005018489037796135,0.0010043446691648424
0.8263640375442091,0.15376075391884406,0.021600449273117796,0.017573446830064836,0.0033624650706988632
0.9429856088213715,0.038757719007525074,0.011256566953577385,0.011518246228716925,0.0034205495379426984
0.8712891572776051,0.08774476364093957,0.023080797813987385,0.02192005739043042,0.0068367772642687384
0.9337898119158792,0.05289080163328014,0.012098605445376852,0.00844288535126955,0.0014412123554163126
0.838733089554622,0.14823088452968936,0.017682211753312395,0.01574162852199081,0.0026629212995588868
0.8606927354964888,0.1194631968451046,0.02122174564024229,0.02037604246948186,0.003110451725693392
0.7828693722901997,0.16400794822562434,0.03673526503465799,0.02691301579447732,0.004442447230943451
0.8003936249283218,0.16469439925922916,0.02846168337701198,0.015990560528465,0.003719140896301068
