Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8479618092080808,0.07125896247095785,0.052776422768527474,0.025978486768327664,0.01034513456123555
0.9446339283436652,0.04677198495840521,0.01549586888753952,0.01001800550065492,0.00317414605772617
0.8515341038720823,0.1188692354211239,0.02957938678012695,0.018392095243027436,0.0073287898606987575
0.869454736021734,0.09165739772553178,0.02330245101736116,0.021316557252443684,0.0072535527373958795
0.9458111840143251,0.0388962229535249,0.013838642021862765,0.007530840215859876,0.003611335649484252
0.8661105436272167,0.09353765308673524,0.03192238437865181,0.019534080369807437,0.006903640577131181
0.9144258274748003,0.05732655011116861,0.01624453112193379,0.013512129287028881,0.0053852431562849724
0.9374806613194641,0.051614368299894166,0.016128335724876004,0.007506923547376324,0.004782918735092087
0.7972817482964125,0.14485125474208116,0.03440343347713993,0.027962459226911963,0.012531701728546764
0.930771609362095,0.05099211162320036,0.011167003632726612,0.009762155210807186,0.004177723278077127
0.8578889242829623,0.09304233443556653,0.023590131655713678,0.022280237994803376,0.006820739221792738
0.8409540510414335,0.10757244163489994,0.033413759200277116,0.02269565083438442,0.006568906741975872
0.8047632639159364,0.12752405658731442,0.04501449718055278,0.03201779889983633,0.009020634931547138
0.913300533775776,0.053946169082788015,0.019281961480235466,0.011731376892399776,0.004012784746097243
0.8462252391993106,0.11144157965419008,0.026626397514140726,0.027667373175762743,0.00700390322985821
0.9058685139779044,0.0682102264038254,0.013872463402086694,0.01621318069495569,0.004170564820809395
0.8488922361862984,0.09294594575957495,0.030750172205220215,0.02979642911541385,0.009343549893503061
0.9224899116636122,0.06275886010147642,0.00782514442711846,0.011753246852707117,0.004662002392592255
0.9041206842218739,0.07271169390272615,0.019063535982726778,0.011745222648186912,0.005317495506025469
0.8974144325850122,0.07526956924292193,0.017354934192675843,0.012481119986025786,0.005399890435422105
0.9079126169166615,0.06054447430950622,0.014335937587107163,0.01727536016844217,0.008018650029715748
0.9575005014398426,0.021200850673247208,0.011642672572444272,0.011607035875008402,0.003027742990175166
0.9198354943007804,0.05216596043790691,0.017017016511817615,0.014979364231804317,0.003877469465294419
0.9496227883145447,0.03579704030772416,0.010624775219877957,0.006111507952361848,0.003054068561917733
0.9619019692470824,0.02501438834450249,0.00870923720972734,0.008067368152396448,0.0031454060059046694
0.8758978461935213,0.07725701968838361,0.02488577496802034,0.029198640180810472,0.014403929425578409
0.93678973109113,0.061577909517236545,0.011114900568120614,0.009597623603368138,0.005021457459340678
0.8954517612749995,0.05789718181509409,0.03184101544430606,0.015825431755229782,0.0069480628034219675
0.9688042629836744,0.020021896185858645,0.007593662049233884,0.00396325910669212,0.002088184560388865
0.9159276349059443,0.056304401756004145,0.014922199349912487,0.013451146443526994,0.003874846527181873
0.9306008633400726,0.03487665742200624,0.02214473988279683,0.014173009545682019,0.004114778879528435
0.8924354915931896,0.08024152999421388,0.01761709881925708,0.012803312989433517,0.005870678627629352
0.9434039905479289,0.03915313692749088,0.012650432280852345,0.008858460471829381,0.004312558610324274
0.8367912442338019,0.09960758796214304,0.03568256451636803,0.03498731330846002,0.009395691499614485
0.927628118979732,0.04898507247469229,0.01309989436521852,0.00918893041266323,0.0038408929936355443
0.936579296201954,0.04595365250344791,0.00735378130579043,0.008950103881136167,0.0036930546130552705
0.8627074531325117,0.08794228297285384,0.02231499791287791,0.025155946035909888,0.013252014590830205
0.9440928871372022,0.04397587210500022,0.009146453567761037,0.010429054854177474,0.005762257947568094
0.9386461960079029,0.03994365584249924,0.010109507673594099,0.008760761673060247,0.004112303571734496
0.9580891820523478,0.03159464807284573,0.007995306625935143,0.008802126832667475,0.0028566794036958883
0.8953481255596508,0.09393573687487998,0.015464191126901623,0.014930583378501928,0.004454804530587253
0.940857614567644,0.035423236208909775,0.011852461069022723,0.010566278481511105,0.0044871860455658686
0.9279546772280647,0.052023474667267894,0.018401395952123187,0.01016492556611342,0.004783339682102844
0.9252824856779498,0.05659165268909677,0.015271900736236462,0.011251285690743774,0.003161292600092087
0.8188870290312512,0.12915772470896142,0.037215286564683425,0.022546568873451075,0.010119047057508868
0.9664617872024175,0.017626801339477534,0.009318475316206793,0.005905837641040597,0.002749644615530749
0.8761547968658426,0.09628443810223931,0.012965267780699185,0.016965037723111902,0.005772093654321682
0.9139978905583597,0.06164615388077527,0.011444773378428185,0.011331224585228701,0.004322554644047793
0.9599855701646393,0.024919142717953608,0.009288710665050213,0.0064813590115028385,0.0019563638668117188
0.9072385697808943,0.07082217946765923,0.012042814261436163,0.015376603122582023,0.005788401548476579
0.9221794413894446,0.05550038085671307,0.011432379813599807,0.0101021046573749,0.003721700320053898
0.9309238805245611,0.05059280320521388,0.012381731608674042,0.009833859852748771,0.0028816873311156986
0.9018880206587828,0.0760350965560679,0.01231049404806262,0.011579112742305518,0.003032191800721618
0.8879451222050884,0.09180532481402218,0.012889649240814201,0.013344169031342978,0.004400305633151177
0.9011296504598737,0.07298993242094844,0.016739185290124078,0.014607772606464169,0.003059249066481074
0.8597986492853232,0.10681703864641903,0.025592390661623672,0.017397603800214587,0.004743699808054126
0.866398251438991,0.11445096657420066,0.021401098405737284,0.016264262320143684,0.003500457661981552
0.8509314668020238,0.11778651392376367,0.024643463262666643,0.02071926627342887,0.004271078017645488
0.9617328971626146,0.028758599471099065,0.006227495649904715,0.004828845622481101,0.0012786784108702082
0.9274987109735261,0.06078771912290398,0.013954316314062153,0.011322105246340499,0.003240836721827612
0.8513750316280702,0.09621767357820793,0.03942945482954364,0.01712090933039882,0.0042573148858667965
0.8735007961415614,0.10211258142965007,0.027300767614792592,0.015166343939457759,0.004092751640082632
0.95416554236651,0.034096270141780585,0.0076586166568546905,0.004350277922138544,0.0016248407266537834
0.9300149467352635,0.04495765668727924,0.0166098303887846,0.00976895297076259,0.0029645900108046606
0.9383704044914523,0.04495532695023159,0.011686827040295809,0.007201788307941508,0.0018852248039720576
0.8798944747145663,0.07394240938151565,0.035291410203760046,0.019161177888486484,0.004019402568934931
0.8223660373400431,0.10836886495426752,0.042543483156385384,0.030365401877281453,0.011866285995957614
0.8512016674031433,0.09250792873267223,0.01863671899632857,0.028183903741767553,0.012290280547554943
0.8967125497398117,0.06201492012880893,0.02736666914324867,0.01774264992742053,0.008177111570520075
0.9295699589145668,0.020878155420051392,0.01767485006961309,0.020960606624376932,0.015993083553200466
0.9293128487636679,0.030558478341503107,0.01315561610860502,0.01862338118570022,0.011896268625584745
0.9001507838806707,0.0690292139694242,0.011687181019336938,0.018600917134783602,0.009463310337068575
0.8594663067956962,0.07826263094206035,0.03070309448618471,0.028842257508775664,0.012867234026630849
0.8988169186241377,0.08508786260679549,0.011347355691952735,0.018856424056385015,0.007133579204877645
