Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.935445581245103,0.03354825037330532,0.01949663591279695,0.011111157345186513,0.005233278463661857
0.9084529107031655,0.04883253638624959,0.028425205454462924,0.016293092314226584,0.0064956902978094795
0.8145633270843123,0.12098140721036944,0.039072067497958995,0.021548623433056167,0.007802040334294621
0.9574043936106588,0.02647649793084775,0.009912303926980087,0.007025599305312868,0.0027748817667668526
0.866538365176201,0.07772843160011421,0.030127435304112205,0.022147787219830347,0.008372893075567114
0.7923619299970793,0.10279555912464763,0.08203040669308008,0.028329902487392946,0.01368277391183932
0.7891283421532344,0.11031605611921061,0.06490946225056332,0.03250234324719832,0.0149266592811712
0.8780308122800482,0.09177653405982938,0.020825984671096667,0.018014304152535132,0.007619772211754644
0.8574360496853483,0.08474744242947269,0.028851498142763336,0.02563448713761002,0.00840268426576713
0.8263945931309107,0.1389014012612295,0.0199546996303049,0.020296156669651056,0.008717299393447871
0.8388578642366906,0.10440826641391093,0.028910448344087653,0.03835494931491218,0.013076514935084617
0.8774575269095352,0.09233865209574353,0.024119538604995307,0.023443388935853487,0.005985617793798478
0.9397406821465426,0.04596948850652308,0.012180021888599075,0.010578490007185842,0.0036965688645462765
0.9461087585536412,0.0419634887095016,0.010229703622418502,0.00840508295276425,0.002899250124668048
0.8316988719937897,0.11181819725693118,0.030050599602351704,0.024471407532211945,0.011417882689486226
0.9337370469585725,0.03916862317219007,0.01583651851058346,0.011164411287663491,0.0068579719985600845
0.8723400970928237,0.0800773149571918,0.024307263994682818,0.02402859884079706,0.008007642233890251
0.8887321628830968,0.05041175500131854,0.031284804198295095,0.0267646973013904,0.011498961784393696
0.8792581760116733,0.07188739754894002,0.023803223708412764,0.019202421279504882,0.008654751513538934
0.8217405446525275,0.08795606806115586,0.02431065673174797,0.04930220652743582,0.03336150421358967
0.930942966338615,0.047879313557656185,0.015542103972624201,0.011367308082832126,0.004041272191299104
0.936666721892853,0.04305425391722,0.010464799691291759,0.01671376688139771,0.0043455755941671104
0.9331278715749413,0.048427957090958255,0.0142588107524085,0.011504788614404628,0.003594628487065056
0.9252000529249553,0.05442185774106406,0.009037195190982738,0.010056843126539688,0.003588015631288214
0.7279415990600888,0.17904834314301643,0.06595519126293661,0.03653941064450466,0.014252340171964915
0.939813913549399,0.038286987168847535,0.013708421200993108,0.01066012605245583,0.0028691523259287816
0.9668368196018043,0.02101599348422118,0.00663644412526046,0.00483199204094367,0.0013390130169193084
0.9243309576802492,0.043582561295157085,0.020542490211484216,0.013069195116460573,0.00397981948871008
0.9103964134807312,0.06251326086880152,0.026579988465775937,0.014303407971005334,0.004917699858429378
0.8621840210399677,0.07947977558469468,0.03745895931798693,0.020513533078134534,0.006460619930808122
0.8209943278855604,0.1422909372051711,0.033786895283925845,0.021841469891072766,0.005947297797251466
0.9497612782378523,0.040725438221966816,0.010040367073918555,0.0104076935378446,0.0026499235110850794
0.9281490941400161,0.0474820132291738,0.016353990763356356,0.009039247548613516,0.0035251493184534793
0.9384563623577223,0.04326001916838316,0.017991943569777992,0.00888858572599131,0.002622596245517763
0.8945598427900496,0.06230156277767877,0.03347812590418259,0.016464460057103617,0.005141119122288612
0.8450329421617069,0.09032634990946815,0.038191934950219567,0.024307568344615522,0.011657318251011437
0.9330084862676293,0.042488684782294325,0.018607954585502007,0.011248555619016273,0.004014900200884706
0.8951796466130851,0.05914111585637673,0.030443474116526436,0.015811807719488986,0.005685879718506056
0.8960437060048239,0.11034301017928702,0.021225285514915294,0.014048718011344455,0.005285776217984424
0.8202634379198128,0.09735348537757176,0.04536724729201197,0.03929102263615679,0.011076766242015118
0.8462764761674656,0.09642562143909568,0.03303797301164016,0.02235928738089619,0.008039022764200465
0.9494243211936855,0.03216859232400426,0.010152717383916031,0.00861035437928632,0.003406003303134832
0.8716094493217841,0.07015683597592992,0.03783953035829513,0.024338123190474563,0.007648050813496468
0.9183494394751625,0.04650685790198138,0.01871961559613841,0.01720970143211837,0.006642921698981974
0.9129509758346347,0.053392374525409445,0.016862532239236033,0.01522061301854712,0.0071465649543869525
0.8617793690449487,0.08470670533550481,0.03588596976609297,0.023227018427919594,0.010884122872231797
0.8236405979070462,0.1151020122118221,0.0334568449466887,0.035456105905413066,0.009080781166006692
0.9200769914766282,0.03729571260993687,0.01888012573465022,0.021004479711595792,0.007000960192237019
0.698135785172577,0.2220316154816854,0.04845604981512706,0.03617244327024469,0.01022888578094212
0.9357016002524728,0.04027717876123439,0.018346727984524896,0.009182291434490451,0.0032609424796591676
0.941658544904828,0.0379981446051439,0.013736091307241741,0.0079487117330106,0.002759228359359126
0.7915967270159661,0.12167074782188098,0.05053345917838506,0.036713061555892844,0.01526696522851216
0.8721971775518601,0.07441069993449505,0.030500375058511355,0.02551720058761846,0.011725425599265392
0.9181195166396057,0.04568339900692365,0.017694230493625455,0.013503477303560217,0.007168744295342978
0.8926555858817546,0.04774151230460303,0.025008495191802677,0.03023791933168674,0.013744809389036204
0.9273140630500989,0.04299178231579766,0.02486211491295304,0.013606831057506862,0.003934365343571624
0.9415660271871736,0.04052123720715072,0.010169228515906327,0.006573050910427751,0.0030321765945411742
0.9138603500596074,0.06033570942897783,0.01890609400315711,0.011026469026922555,0.004289953263543503
0.9164048795834453,0.06920396178215171,0.01536535672408316,0.012071812847821151,0.004821315405294288
0.9306186223110205,0.04496870027344591,0.01253087500970091,0.009643630081430274,0.0038708183428547618
0.9527916596514524,0.028524555455709272,0.012557350417021218,0.010656342052060133,0.0037218196151048485
