Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9501176503139827,0.017835148982005104,0.010530488716252142,0.011780748145934503,0.009735963841825464
0.8814169282430192,0.06740555254748362,0.008560753484137257,0.022844106598380313,0.019772659126979657
0.8352020876401968,0.07891637752516945,0.025266843346641647,0.024324440753542353,0.036290250734450046
0.7908474795126191,0.08467111290882494,0.04731423413196754,0.03785281443050444,0.03931435901608383
0.8889476249614939,0.06560713306774318,0.017457103620214947,0.015508747457415446,0.01247939089313249
0.7703392443712385,0.1434198828797664,0.029134817851646205,0.03261447380556722,0.02449158109178184
0.9387361483708013,0.029933603480222087,0.010552461896463323,0.009883586302162647,0.010894199950350729
0.8161052896945895,0.10830809081660474,0.02845618137177603,0.020539354673764866,0.026591083443264586
0.9030154301084485,0.04831468107856275,0.016781624722562647,0.012237789503644974,0.01965047458678108
0.877157231133448,0.060367839352330165,0.017389746466065618,0.024763931880230714,0.02032125116792533
0.8794383260452487,0.09506748292532544,0.01095413082897592,0.0072320533084144645,0.007308006892035404
0.9298868034279597,0.046612606772355014,0.00816346198613567,0.009411779353083932,0.005925348460465709
0.8287798949098225,0.09516102983259257,0.02940393562624055,0.02466752909733904,0.02198761053400537
0.9015654130790444,0.04086997415240746,0.023561856527610225,0.01826578526871246,0.015736970972225494
0.9609281969330925,0.019837863881331776,0.006756408685482659,0.00516898748349415,0.007308543016598787
0.9486286263283954,0.023529231677140158,0.00823473434699419,0.0092616830346468,0.010345724612823461
0.968664819298635,0.014860268859908104,0.004460113844286564,0.005677443582931351,0.0063373544142391
0.8513351107601091,0.08372667899801305,0.025039299582055415,0.020536181504155628,0.019362729155666995
0.750631214432085,0.1603372042501038,0.02964529106115781,0.026154077242347345,0.03323221301430597
0.880831579083533,0.06663252573279212,0.016630430862940002,0.016073330763178705,0.0198321335575561
0.9083032055378727,0.037014365098923495,0.019741437373327952,0.016858296319048793,0.01808269567082709
0.8276938891347775,0.08831570976325112,0.03345270346234613,0.024908031961970813,0.02562966567765411
0.8973631479343048,0.05125492674124103,0.011415773702817145,0.018881486106333605,0.021084665515303726
0.9559237756411754,0.021213146722391843,0.0076685625233828105,0.007440201940796122,0.007754313172253966
0.9554060251877194,0.01805861115900358,0.010928817675274084,0.007593133463412389,0.008013412514590658
0.9266317015879704,0.03828298081664534,0.012281521242026933,0.009230919277538694,0.01357287707581866
0.8100541039083688,0.1041533132447807,0.02845246066571781,0.031085176084562648,0.026254946096569927
0.9228916660119,0.04493939292684284,0.011837931190919174,0.009255992886654584,0.011075016983683352
0.8811589552552573,0.07836065765405792,0.012247808050261565,0.012634096344464473,0.015598482695958905
0.8687600414865998,0.07010652968908454,0.02189564486273967,0.015385104873619167,0.02385267908795678
0.9087106010271526,0.054340215221028394,0.012056431434154889,0.01370434420038296,0.011188408117281189
0.8009374184888092,0.11394612757490996,0.036188175470493265,0.021615049689882024,0.0273132287759054
0.8750503626838051,0.06503665775533317,0.02610539397545039,0.016386351955009752,0.017421233630401545
0.8802617774616605,0.06576882082679861,0.020508952393550852,0.014369628350080491,0.019090820967909407
0.8564476713261127,0.07696415229104527,0.02005827950768276,0.022059297231986796,0.024470599643172594
0.9312972098735234,0.030048943986192206,0.011095956706732158,0.010060978653847587,0.01749691077970475
0.8650198505576171,0.084227139544947,0.018208519900659467,0.01571719177201879,0.016827298224757602
0.7524457269953686,0.13039378137408625,0.0461946246835547,0.03388136570181293,0.037084501245177454
0.8445930705019115,0.093154496603999,0.022042430450410856,0.020130018170026995,0.020079984273651826
0.8792715131215371,0.07525891450516496,0.01516316383875079,0.014090083892865342,0.016216324641681552
0.8223382924163256,0.09229013660779888,0.032222654275313234,0.025973726892819352,0.027175189807742767
0.9123268626900717,0.050430251100069975,0.010459711456475573,0.012638806642647682,0.014144368110735115
0.8965156832235006,0.04419026823335752,0.020434230886174114,0.020303996220235723,0.018555821436731856
0.8545639964239325,0.08036137800527797,0.02288613644413443,0.020291019622797214,0.02189746950385773
0.9043724715335755,0.056191740989555594,0.013176596888937032,0.013798595573593217,0.012460595014338535
0.8969299460302889,0.05629000317507649,0.019537117643946156,0.013151279944853649,0.014091653205834866
0.8371738354787603,0.0865287003787345,0.026515737863596796,0.022498369707595854,0.027283356571312607
0.9007763628330105,0.06415099305941582,0.013408442314845809,0.010254224210987178,0.011409977581740664
0.8559090966247328,0.0754542680996873,0.023863872132579168,0.02095243074439794,0.02382033239860276
0.9028170189050944,0.04732686252028514,0.016704116820987068,0.016708168175457994,0.01644383357817553
0.8473090905424931,0.09841927027237891,0.011667635362718472,0.019882136968143494,0.022721866854265985
0.9357311439774705,0.03710092349499368,0.0073506931504086674,0.008693251548746103,0.011123987828381168
0.8896869274207045,0.05599861751780358,0.02128432209611597,0.015763405808294786,0.017266727157081316
0.7611555894882608,0.11426504795106708,0.03163618350603514,0.044556504659340745,0.04838667439529645
0.8723746727041403,0.039426101851332294,0.033668419463060054,0.024964210552745145,0.029566595428722215
0.8016231215632555,0.09640534101009333,0.020108042402640015,0.029851528807559775,0.05201196621645116
0.9520228173002483,0.02954326291358214,0.006594857795148304,0.00589191380989576,0.005947148181125552
0.9037302004584601,0.04548793971513878,0.011824697618695293,0.015011807512911883,0.02394535469479369
0.797411212353156,0.14045259487569586,0.01617190425400535,0.019198600914693848,0.026765687602449056
0.9415208176912864,0.03220253282602618,0.006116474466312785,0.011318578456557293,0.008841596559817576
0.8576259753111584,0.050166548027161195,0.02084478653119246,0.030677370801566708,0.04068531932892143
0.8337928672386701,0.08412587500801039,0.020063357317273135,0.025672788186624784,0.036345112249421954
0.9149315735377573,0.04413695313757697,0.013178010579450629,0.00984531088175482,0.017908151863460307
0.8357896967244575,0.09079771409113399,0.02327587251475595,0.023717742675935752,0.026418973993716878
0.9142758027380147,0.039380160178658884,0.015700371905250195,0.015410559034940373,0.015233106143135635
0.9144246901947943,0.04114610979277134,0.016311882931201727,0.012320281364833287,0.01579703571639932
0.827528705774856,0.1077418201775402,0.01822926371233539,0.021238301758598876,0.025261908576669444
0.9244488585955527,0.03491902846609593,0.014557906806484286,0.012820306981014695,0.013253899150852337
0.8744683531277619,0.06926367380672598,0.015625751163755145,0.018307872342513114,0.022334349559243995
0.7257685530269578,0.130390987321688,0.03978085314802137,0.04425567561530056,0.05980393088803228
0.8442507508341575,0.0770775722036132,0.023253089796832577,0.02236587662767253,0.03305271053772437
0.8848197236348733,0.055116524055545346,0.01908179637289877,0.02096868305917821,0.020013272877504294
0.8876577554266301,0.0504825841549709,0.020952272329488257,0.01974237452228506,0.02116501356662583
0.8435165186991951,0.09330339243023932,0.018836684313590257,0.01864113487337586,0.025702269683599465
0.8522896398709278,0.084084385006235,0.02008544851833411,0.018620213405321804,0.024920313199181452
0.8649142698026939,0.08867485157669817,0.012479388632582513,0.015302388327290053,0.018629101660735413
0.8850276252493369,0.05682050000575896,0.024157177674068105,0.01364653038884277,0.020348166681993317
0.8752337673094106,0.05791125544765491,0.02037466615173253,0.021968818525987064,0.02451149256521494
0.8874636450756258,0.06986542160270491,0.01655574066675822,0.010834668517577698,0.015280524137333232
0.9207544313776818,0.03982119448431193,0.012799796800503218,0.013086388158480575,0.013538189179022747
0.884529741917471,0.060873634491193325,0.014858806070093012,0.016836406152140607,0.022901411369101874
0.8089011500828351,0.07784182857061184,0.04625706988959736,0.031032680211061155,0.035967271245894473
0.8114825944328669,0.11489293987477145,0.02635780799495891,0.021887620127528918,0.02537903756987405
0.9300679329677073,0.03415042437538537,0.00865957602328803,0.011035145239513468,0.01608692139410584
0.6330038499763624,0.13958530234025018,0.048547920652694046,0.06361476735028274,0.11524815968041068
0.9366382674584661,0.0143300238225199,0.008779324122359313,0.016509645723598223,0.023742738873056685
0.46934441867459076,0.05513611655605981,0.0537512906563607,0.1490615950152913,0.2727065790976973
0.7230267561096089,0.07997760134208802,0.027455849966124865,0.05383527014917287,0.11570452243300551
0.7236462518680961,0.07047140902875046,0.027675697875537263,0.06012823304627675,0.11807840818133933
0.45362679173404596,0.12912831322382348,0.056845005379932166,0.13471111021588378,0.22568877944631444
0.42168091996312784,0.09833887239080029,0.042411883531435185,0.1336543081072559,0.3039140160073809
0.5566941105307723,0.07468836625092051,0.05446008231459735,0.12003621208506322,0.19412122881864652
0.8156294263593549,0.030244733047663647,0.026532486535541973,0.045063422513184216,0.0825299315442555
0.85084456839242,0.06772926707341326,0.018831045530094594,0.027660259128705504,0.034934859875366736
0.9456766815079535,0.027288322511539294,0.007247994420865487,0.010235361028208973,0.00955164053143294
0.8205305061978072,0.10300404938797882,0.023743268363719382,0.02477271232404759,0.027949463726446872
0.8789711953059722,0.06406918257306675,0.02183017189873872,0.013558684252816075,0.02157076596940627
0.9014021965120289,0.056358753363750624,0.0076357674959558605,0.016809965897925556,0.01779331673033922
0.8864236912370179,0.06191037822897168,0.015426651548521709,0.01600245930912361,0.020236819676365154
0.8801872412872715,0.06696377454971462,0.014143690619137462,0.017270659846926304,0.021434633696950114
0.9048522263638066,0.050187373068422685,0.015985297915216797,0.01330858453942897,0.01566651811312489
0.8430527802271622,0.07110289743948979,0.025597018767393957,0.026776557605078462,0.03347074596087554
0.8008914553197736,0.10513189335770509,0.024649509030947328,0.032809131830330636,0.036518010461243235
0.9030520642564746,0.04834109335669019,0.00916262245389354,0.014320711951979028,0.02512350798096269
0.9083657366666177,0.02783570829661339,0.020070017536338913,0.018925949888777504,0.024802587611652716
0.8951031682735245,0.055963996103401324,0.018658376862849598,0.014671382171657553,0.015603076588567022
0.9677393560722194,0.010230380312846116,0.006603938823351674,0.00745764544546194,0.007968679346120841
0.8883121710492861,0.062117913390815474,0.018383423667846767,0.012953336769679068,0.018233155122372766
0.8450021878269487,0.08050238896186139,0.028386258546879043,0.021304659356386854,0.024804505307924034
0.9288995881195564,0.03258496069950457,0.013239838956914687,0.008978755304192274,0.016296856919831945
0.8669645132113852,0.0753835382020979,0.020884557854197922,0.02140450423894074,0.015362886493378117
0.9004480021848091,0.045629644726717454,0.020577959092960847,0.014797954216369445,0.018546439779143057
0.9087573167905871,0.037616235691988804,0.017563944913118613,0.018985892614791805,0.017076609989513998
0.941610516628968,0.029985744857207675,0.010496692657939129,0.008381951112797669,0.009525094743087752
0.9207595011161012,0.05376865733274969,0.010375996370663039,0.007776686035493742,0.00731915914499225
0.9255410498514478,0.03991740907967756,0.012365220101588068,0.01163230418055958,0.010544016786726989
0.6588919834071312,0.13301815372867265,0.07822319357839239,0.0773225495787537,0.05254411970705021
0.7609615326207039,0.10567243363315285,0.04462694967371919,0.04364248908699562,0.0450965949854286
0.6795071776834403,0.07654548851952157,0.029567031197447725,0.05395637322927797,0.16042392937031266
0.656681132838464,0.21727037275566494,0.03149491051095492,0.024461523189089913,0.07009206070582655
0.7086842837118832,0.172286790531191,0.044912833391587345,0.03580211673688373,0.03831397562845474
0.9181499232867719,0.046458990241243954,0.015540527442139306,0.009242627484714237,0.010607931545130506
0.9186076858179654,0.041794444133686236,0.014666740895464436,0.01481501829739037,0.010116110855493576
0.8711900166136146,0.07924661719122875,0.014693760930992623,0.020883569345988572,0.013986035918175242
0.710012665787111,0.17527993483034698,0.038907191879241944,0.04493503306347641,0.030865174439823596
0.8937945586294492,0.05904548882407138,0.022696102900128624,0.012688502519512979,0.011775347126837529
0.8389788801002473,0.07937180589315515,0.03472040985535028,0.019672131967062873,0.02725677218418438
0.8587545821765701,0.09114455346723971,0.010906080871238448,0.016668308175363744,0.02252647530958813
0.9078097984736258,0.054780940323969615,0.009938937972425562,0.013945415429328945,0.013524907800650236
0.814222791681085,0.09986208693596915,0.025185026110052914,0.02732244236307468,0.033407652909818245
0.8642853547764449,0.04941767310487319,0.028478107838078647,0.025820347874137534,0.031998516406465984
0.9053655610977283,0.05771479081053291,0.009569903117883836,0.011687662612418421,0.01566208236143674
0.8925682170828593,0.05357410120218138,0.016415717042012338,0.01573449958240485,0.021707465090542156
0.9189601501459805,0.03684475798721975,0.0140892202799031,0.013145244480579415,0.016960627106317024
0.8924224792689791,0.06693716989752167,0.009815830858658343,0.014331364059256176,0.01649315591558454
0.8471349962091153,0.0973960997427619,0.014072678604064763,0.015698431003362427,0.025697794440695566
0.8423038691717569,0.09410643472592393,0.02267546637584354,0.01949809682567172,0.021416132900803946
0.8745402484135365,0.05496375515038295,0.018010018761714156,0.020694346686661796,0.03179163098770456
0.8774666042544933,0.04627580401210805,0.021674274957923883,0.02507177574998155,0.029511541025493006
0.7866699709416959,0.11233769272006078,0.021354993907022276,0.028304070809649126,0.051333271621571856
0.9410069021614276,0.03560501401623393,0.005417775565281066,0.008086228629865086,0.009884079627192094
0.7717267689253924,0.04967419392440009,0.023920069718420266,0.046195062424127825,0.10848390500765949
0.9114159905563056,0.03260744052530975,0.011322928275032586,0.017374465643203604,0.02727917500014837
0.9120160064347398,0.0462495768304796,0.010255380297746848,0.012406510314994623,0.01907252612203917
0.8255200396606215,0.08102477440299954,0.02852375183860178,0.03033277553185721,0.03459865856592012
0.9176204325943353,0.040112738351711336,0.011862752320694211,0.013528084885232078,0.016875991848027096
0.9142712891149546,0.042872461529605596,0.01162555270402267,0.01214851880234682,0.01908217784907031
0.8344490270347638,0.0810632113844325,0.020323483418507607,0.022978411835850133,0.04118586632644585
0.831148260470606,0.07197430982206404,0.03118643901846725,0.028268174352779753,0.037422816336082854
0.9156079217793814,0.02917005197815735,0.021730642262944366,0.016312169900347045,0.01717921407916983
0.9585859988542934,0.01893881819442661,0.00685763970246671,0.008659576074325298,0.006957967174487945
0.7595059260180851,0.1497070746844008,0.019361440320226894,0.03857380735159585,0.03285175162569136
0.9135649259112886,0.03644309848462483,0.01829708080362548,0.014628070178586892,0.01706682462187433
0.9369745778720998,0.024372185290923117,0.01660387925809314,0.009308270277304161,0.012741087301579709
0.8858692167441313,0.06072257301017303,0.015713172811841963,0.015804528989823385,0.021890508444030125
0.9520754226539662,0.01875556594011391,0.008501795319645823,0.008752830200045797,0.011914385886228203
