Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8303986478218153,0.0875907355649973,0.02386127210286255,0.044906606005684066,0.013242738504640913
0.8950093484240969,0.05727601685937826,0.02212380800646084,0.017298249505672724,0.008292577204391376
0.8780481866575006,0.05321875309082472,0.03449734054238796,0.026174636434838392,0.008061083274448187
0.9433735526122854,0.03187614039484868,0.009478207240188925,0.010884485931563314,0.004387613821113935
0.9295429724209742,0.02854476753277392,0.024835344019524745,0.012310297172690885,0.004766618854036524
0.905304639477514,0.053274949070361004,0.01738248053485988,0.01792600884344963,0.0061119220738155774
0.8434269122006388,0.0951271494037597,0.031208340619093063,0.021869835425016634,0.008367762351492008
0.9283524682078623,0.03929353605268624,0.020439645396729253,0.00901215280138286,0.002902197541339512
0.88039796441237,0.06253569569682467,0.03343349535992863,0.01745479037200623,0.006178054158870473
0.9145097064442228,0.021820313234821313,0.03228548404811838,0.024759110942559236,0.006625385330278481
0.7757581323873289,0.15334810207044436,0.027491297672214362,0.03215571672830296,0.011246751141709433
0.9444379086838189,0.026002324842688593,0.01464730651303358,0.011998724699004142,0.0029137352614544646
0.6696341439308502,0.21116140278798765,0.0716916641271665,0.03677127846318356,0.010741510690812342
0.7892365294954977,0.07736429890534814,0.09906493555431518,0.027534924225736147,0.006799311819102951
0.9272256571824866,0.03061289373455632,0.0271837616191663,0.012648508280293121,0.0023291791834975156
0.9522117668053585,0.024102269844274028,0.011760693493457429,0.009297525838510859,0.0026277440183992535
0.8870590644776195,0.04885579479431419,0.034355005942288616,0.024846696232763883,0.004883438553013672
0.8887286209826327,0.06304105435094087,0.023529242289680022,0.019541160276339897,0.005159922100406459
0.9459527208422747,0.02625043663613315,0.013154987160516801,0.011785842596394116,0.002856012764680989
0.9103671990417753,0.036378943982542856,0.034534704205628874,0.014895701484665139,0.003823451285387676
0.8095093221638,0.09512484901166003,0.058794995581061216,0.03025940188723093,0.006311431356247751
