Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9750777134868182,0.012836303262047042,0.007457191735467331,0.005822701351491631,0.002026975084162772
0.8381262686677365,0.08392273008122457,0.04394291711414551,0.037180586123909704,0.014565883647634219
0.8883059350563443,0.04501560326732719,0.04171353383849854,0.022047165307053227,0.007506126606149164
0.8721114137179234,0.06406389539285089,0.03724450082212943,0.0233381229291774,0.008045750506965372
0.9424576120148681,0.028932135198740876,0.015774979356676173,0.013021833126085422,0.004633221607816727
0.8004806677889252,0.10627866095339283,0.05571680832046339,0.035489921892617474,0.010841295480047442
0.8942231847743964,0.05189990428114024,0.029542871461415862,0.024576047382307675,0.006409776573079749
0.9294234475480435,0.04103787083173019,0.026495149422108368,0.01184863789628846,0.004640136974266312
0.8735607862878352,0.06765478058563948,0.05274362864097028,0.021074877056025246,0.007254954207497136
0.9430630245027856,0.02718278092167434,0.02131362458616217,0.008770579868230636,0.003308692551278931
0.8409797366235395,0.08564244774800923,0.059105343948831324,0.023018796542751754,0.007637628385391764
0.916223835632009,0.03940910874336274,0.032221139568063925,0.013920896144203993,0.005006659431357073
0.749534673839337,0.16561966977615591,0.06993711832202754,0.03705592479380796,0.012496492061295399
0.8680280551996471,0.0803704090655708,0.03371041453746615,0.023440650679250167,0.006929308830018879
0.8635470556642185,0.07644560140724953,0.04356402788081903,0.021829435371709033,0.007634587170171825
0.884323711939103,0.05773664336187732,0.04153896151125899,0.016475325170789677,0.004112664154597132
0.929423726140119,0.03753941124430219,0.017725082501051218,0.013257620106855179,0.00436351709383264
0.8384330645050999,0.08878537478164648,0.04221226672983351,0.026302663969260513,0.00848991836643825
0.8950508035102079,0.0825438808544053,0.018861202557316832,0.016647144030893506,0.0037331969042075567
0.8769703106750749,0.08707647377137785,0.03881967719765441,0.02068189047828657,0.007282312534389984
0.9197586953937277,0.041885101046433046,0.023369777069775888,0.015259774853459014,0.005713044740227192
0.9055073314128375,0.06021717809365563,0.025362126986754226,0.019298346693161914,0.005493822991799262
0.8705792922070883,0.07206401873331716,0.03206038408569201,0.02299724223243405,0.006471398183346649
0.824286350052921,0.09403969120589964,0.048158920317551146,0.034011552286982626,0.00842979520302817
0.8624282409970481,0.0965655038771404,0.027431013843745407,0.02274113608563526,0.007800043297007361
0.7997156323026978,0.13983318242277615,0.04526118197395824,0.023978184965596918,0.008547605851716345
0.8204288500021818,0.08792386076877463,0.06123070401326749,0.03071234617166614,0.009102373924219052
0.7172011347796935,0.1498516612928344,0.09404960483690246,0.043284407104095354,0.013066185230568872
0.7777657021288912,0.13511269911095614,0.07687097808594966,0.02781210506627299,0.007498168933000152
0.8966872338993817,0.07561689831179409,0.04134917085842249,0.01699216316350342,0.005104749081822438
0.7971079575104584,0.12126319951684107,0.06168913605436615,0.028459206417204407,0.005710257581694822
0.8851361339445631,0.06675568803448584,0.038233509251407956,0.019131053120647286,0.0043594329566495164
0.8408224603686493,0.11476101603587828,0.04898383197273246,0.019919021353020348,0.004557752668285381
0.8998080001800931,0.07112504414116617,0.02287089624625153,0.009172044860267816,0.002068841894948794
0.9062923804775043,0.06523943416777135,0.021467587299254014,0.01435640708465674,0.0030157946229563844
0.9111989516745972,0.050225895862367226,0.028797422111258224,0.013989332426916662,0.0026760823087979752
0.9357160553171021,0.042954052890525125,0.016477632792391166,0.011646130103635424,0.0026942347103753855
0.9486104955985213,0.03540845377858252,0.01785106351376243,0.0074072711081933085,0.002041199874140069
0.9509578541180858,0.01879651348229149,0.022915438505936463,0.00813147028467126,0.001986947732795693
0.9289157684616592,0.029247501586928046,0.03201951040835248,0.014902327608706741,0.0034901246782485153
0.9220971763145955,0.04450862018782607,0.025835112715500964,0.009334353632572933,0.0021946169186166293
0.824121187420746,0.09379255428999629,0.05831907722057157,0.027303186994587045,0.006373296654934005
0.8727258814809631,0.0923546199169618,0.032204348148407544,0.01921012121375749,0.003766908133628016
0.888954208269235,0.06564189384105686,0.036010386315913544,0.018350688064866783,0.004426898109405824
0.9121287479283966,0.05757573537322097,0.020909821088519888,0.015675100929732934,0.0030294968182975656
0.9219383464588458,0.0417871005784514,0.018639427582194407,0.018053620723215556,0.003284138733679474
0.9081033588420302,0.05681177752732495,0.01878012518100625,0.01735939536232577,0.00349572907405554
0.9619361282396197,0.023804787769188863,0.009141674139034568,0.007642194062333863,0.0017980777764596155
0.9318017989028293,0.04394357571272552,0.017032696480800382,0.01229780564248571,0.0028155230700049583
0.9377529311827553,0.04009353474194045,0.013325256594884956,0.00929253808438723,0.003249457854928296
0.9218694996615664,0.04580998211564039,0.019607920038939172,0.01627184150277452,0.004326596253564242
0.8795248497171559,0.06814978946780428,0.030917124574489155,0.02032448560308811,0.005288245381245656
0.9479567339719868,0.038909393991114004,0.013772084944058958,0.0070116183161185956,0.0017568361034736005
0.9584362107198982,0.023669351898253692,0.01188931106510854,0.006303467317406885,0.0013896947211773836
0.8752666102922443,0.08120017323255224,0.03951133290368639,0.015019677464484522,0.0033082606561414406
0.8897346070859318,0.07093313686982458,0.03275739239913248,0.019708116562567674,0.003400670468865268
0.9500616156668887,0.038072605058178964,0.01187381260610178,0.005137239890309206,0.0014143391720516623
0.9499403784326801,0.03854496931797398,0.008444693895413686,0.008727487630583966,0.0016272830978832406
0.9414844193048674,0.02606134175665672,0.02060485244366806,0.011671610704779442,0.0025157187692398312
0.956331101906455,0.023721438239853215,0.014777024589463393,0.006603311501828133,0.002280682282307164
0.958620125709166,0.02039383046768827,0.015502653241455432,0.008504794020925407,0.001888202379015529
0.9171052801675332,0.038186353505885604,0.03263807603177205,0.017699858678842266,0.0036342152980947074
0.8638271213642396,0.07543814381822958,0.03598908271148724,0.029443199879708077,0.005379748797109118
0.8986426893373927,0.06923781927464244,0.019605459547412437,0.015566513146160435,0.004006314999614045
0.9312128034441777,0.04653167537721525,0.013207732558018428,0.009455200352785353,0.00318736591400151
0.9228429153625411,0.04041980638293819,0.021185529927687765,0.01687542632704888,0.0037448415718952847
0.9511390925862885,0.03380566870493832,0.008040669963062696,0.008372881044943496,0.001993650172792479
0.915329260798787,0.06051820792343239,0.015274083220579245,0.012264666252370762,0.00303506161813631
0.9018152569285757,0.07127763267024974,0.020483708573370136,0.011016197639601351,0.003854335585478748
0.9153834836064665,0.053233540837738944,0.02207488938605693,0.015047436429334494,0.002333371911937121
0.9018920533576703,0.06706877598339077,0.020756473092417994,0.012370943785238873,0.0022920617341934697
0.8407166972156734,0.09507941660846264,0.037401058648802436,0.030248512935962257,0.005600690785910027
0.9006317585081196,0.06670336862858804,0.023825447417515744,0.01968985626755872,0.0030918813562740553
0.9549383132555276,0.027807442239297597,0.01005804132044612,0.009157270976508418,0.0014554707445590099
0.9322206301717167,0.04461925540462547,0.017784354445406228,0.012140928636890846,0.0021690903040584185
0.7991545155301832,0.11447276133334693,0.048389031861080116,0.042234863154921934,0.008971838027447651
0.9038167079681031,0.060369377388878646,0.024445769921166954,0.01937939806079692,0.003720529120661959
0.8794630835272321,0.10071716290794107,0.020050616442281007,0.01700738370829501,0.0035724969322916272
0.8967702314327747,0.07634773873598345,0.021346012326940042,0.020204653764546804,0.0033503510198583525
0.9457140826929936,0.04096424722618921,0.007157593498760225,0.008698809438651268,0.0023394465523564004
0.7944670212773747,0.17790898833706348,0.0438826196672498,0.03080786989112056,0.0070295626173232095
0.8353365605697378,0.1263211124370964,0.029339509393739104,0.02336789312255317,0.00566141177183714
0.877408733392154,0.07782565722924722,0.02800622850100908,0.02417478227458711,0.005479176796699105
0.9055046255364928,0.06420564549537273,0.026700725884565582,0.013017750169373198,0.003248852509178249
0.8753436611700711,0.08383197475838593,0.029497073760951068,0.018147622865094616,0.0033230429216262428
0.8774116291246352,0.05387199517980952,0.04851330188693438,0.02312736014928844,0.005026923056395513
0.918484330294659,0.04700856495624273,0.02808837925694995,0.012031912547293418,0.0022702071889809153
0.8850942024373691,0.10329864801702833,0.02256439219970526,0.018801789298590103,0.004061274753237269
0.9137516803484796,0.06587781430014719,0.018576696397353508,0.010627548529159737,0.0023688858732248534
0.9338391792714769,0.0409217080137104,0.01641057702512104,0.012446218850822073,0.002279629069913627
0.942274409827895,0.04295823683134488,0.011166315074511142,0.00923470512285036,0.0022575994803798716
0.9261436431713684,0.059248168232499766,0.012701527648000886,0.011134731191346541,0.0019335846366206613
0.8963712141791972,0.0647621910432903,0.02239017389117665,0.016655592936359664,0.003135380616564689
0.9252976025463173,0.05802697172647352,0.012552766882845342,0.0128597955501259,0.002428021596887794
0.8038227448772145,0.1325934608651569,0.04680119648034943,0.03250541229353049,0.007360322768104757
0.9402643577992172,0.04002059533056064,0.015057996839758414,0.009316823689821046,0.0021257665059731382
0.8978572899491206,0.06463280437591933,0.018059035637972485,0.0189048245419648,0.003076378674351345
0.9181657676476362,0.04877816620024829,0.022295709372881525,0.013686358393730733,0.003245107313298606
0.8980788147984297,0.07693303017422555,0.02575047953187224,0.014868734061513515,0.003814175002960888
0.8972936758520579,0.07693182160449612,0.021145461887302125,0.014934726128461643,0.0024078309436361437
