Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.957714791445875,0.026764027998041225,0.01169237007933957,0.0065656858460564835,0.0019192130525209725
0.9283432516279633,0.05014204237925317,0.013177447673343376,0.009527916926785016,0.0027905885246482555
0.9176590037616938,0.04553567607429537,0.025360495346229896,0.012167838987307313,0.0028625579636956176
0.8627362918927923,0.10905985509021018,0.01760044203021438,0.013036057476005673,0.005629837842333581
0.9320189367098595,0.05059757969117195,0.008871287154690257,0.009241223478550222,0.003231449077336504
0.9074841897475507,0.06256674953497735,0.015477381777286468,0.016458517082535873,0.004478803395534592
0.8569987090781684,0.09728663294186082,0.027053935293099546,0.020724396010317298,0.009552840516302456
0.9250358878029296,0.048334531020196504,0.01753269864563189,0.013833442289707076,0.00329455527842645
0.9435516903932135,0.044947611253817084,0.01631491460552029,0.008111975184973313,0.002356393596966477
0.7929797276524142,0.1706165097685216,0.026881614254054557,0.029408532434733896,0.009258313630920134
0.896605168514156,0.09145988219351905,0.013572873952563144,0.013898706978267755,0.00406462051208778
0.8833483037193686,0.08081195429994306,0.02893832107394464,0.015991362206132953,0.005718296893884272
0.930129176643033,0.04899022510298206,0.019422179317403896,0.008799946231253743,0.003296958064441975
0.8953589609821129,0.06659535752295488,0.025628354968705934,0.016674893783652982,0.004774306354199415
0.938586039740197,0.03615809672922417,0.01969997158388479,0.007850850817909776,0.003402090911820086
0.9608887249532487,0.022708798550251975,0.009227577005663614,0.00750797370645965,0.0021843121663225923
0.9396786386310746,0.03637307015300388,0.010623490648453266,0.011491375469312991,0.005343484456212253
0.8893057125649451,0.04290094579331939,0.022863415087787126,0.029541282049847083,0.01939698915439932
0.9108939765610061,0.05579425239744745,0.02000447509396153,0.018070479302322844,0.006543921347041721
0.935431067315636,0.04278565065989236,0.011962618372444406,0.008583434585707962,0.00237886370925884
0.9555498809044065,0.03174956630388009,0.00898716510211657,0.005836433097258133,0.002025246393067087
0.9290004893158722,0.04213022476829372,0.01693603451549998,0.012395215832266188,0.004053078421363963
0.9267697692854835,0.04307658361100681,0.01655235530666407,0.013693281660929079,0.0029611920094327164
0.9190521499019727,0.05310458674141853,0.016383915154419205,0.012178468859901415,0.00429214753597737
0.9032608766368289,0.055772703676358365,0.02469786488959864,0.015275805187428094,0.0042708683231075534
0.8518170749267912,0.10205818469175748,0.030404901068833222,0.028898064838686458,0.00777968478121766
0.9387079592991349,0.03670565531752435,0.015443033700560879,0.008932676096149632,0.0029336716792120686
0.9097549650424068,0.06890172999653771,0.014987833029002792,0.00923670373716405,0.0031609608941502686
0.945912501689412,0.03525758252202244,0.010486511778909236,0.00901934381483953,0.002428747257371286
0.935291793768113,0.04058287324765877,0.015582965752166453,0.010653547875842755,0.0016825893305910805
0.9377875778933996,0.03313589097488883,0.018443411915600123,0.009650608126789978,0.003788259191613467
0.8908890946856768,0.059064301266102744,0.03592569474271631,0.017920884742478077,0.005804191598698503
0.9103321665576622,0.057592937405223,0.022680539259058496,0.016801577764071724,0.0037723228969255944
0.9375570994195224,0.05158231232988272,0.009071407901273492,0.006511698414138143,0.001916683988927997
0.9400358819496197,0.034162955439966405,0.0162065867120364,0.008482454024664982,0.003650551246835763
0.952354114711702,0.032032672301034446,0.010896779794647721,0.008273107218952186,0.00240168876047677
0.9203848940285785,0.07561216285700273,0.008432307282778762,0.006295934018419939,0.002127226631929615
0.8792182353577623,0.08144227133314796,0.02824190731135646,0.01891893344025134,0.004632506730822721
0.8584281601983106,0.08872120345693178,0.03924202075801237,0.02056751521843718,0.006827327955849869
0.8066615231880977,0.12755741671725437,0.03916458049610937,0.026542650071173575,0.010279280691288924
0.9176224344509724,0.066269522539651,0.014210434968616533,0.007556927062074347,0.002833435320248931
0.8967328741689753,0.0626090720686792,0.01945918254057367,0.019094534963587276,0.004234400872907826
0.8782981417254337,0.0929117890095127,0.016356693618787166,0.01612239305782423,0.004578957645956299
0.9609465399949679,0.025326645505718608,0.009638562103663938,0.00839388867065771,0.002706831444447426
0.8874067447011582,0.06258587752106765,0.027808403158969396,0.022237960193148214,0.0069142632361645666
0.9416256085016999,0.030958791241902792,0.019113599017002367,0.008527805458479922,0.003962581686043324
0.8819496491775327,0.08571701329822282,0.020279702828789763,0.015775996270436576,0.007360254133486692
0.9205725999059018,0.06196179326123586,0.009264897104752591,0.008991317401921172,0.004539984233206268
0.9260967976147089,0.07316384660308081,0.010996867361163898,0.011873762574304442,0.003957664219027666
0.9051610247690721,0.06418630171086999,0.026922055906456886,0.010770233961716235,0.00339971327732093
0.9434186628533627,0.052980747531659066,0.009896553964919164,0.008221714790856868,0.003202603741812523
0.9113868735955819,0.04971976901276012,0.02079159469609283,0.0168354295069108,0.004788821519237353
0.9608497209604303,0.03625238553502937,0.005166947131523106,0.0038586463349229915,0.0013834519591702944
0.857152447864613,0.1362025346384468,0.014694092895993131,0.016699663149571387,0.00595197157795516
0.943452148355421,0.035680896387818885,0.012131321059365497,0.009457870153787141,0.0028614336379919154
0.6927094482131336,0.22464896598776113,0.059965795236774436,0.03810208498533474,0.012720382616813108
0.8453505367275209,0.12405573704699062,0.02653629828884136,0.02435231641473104,0.00867013246703093
0.9188647957271554,0.04138500930204829,0.022206060115794977,0.012856417256059124,0.007668741694845008
0.9011583745912847,0.06853806520358871,0.019123327627248502,0.013942944468285479,0.005012619870107189
0.8932050442478102,0.07325542626565143,0.020180137153237368,0.01675329303901821,0.00654150670488505
0.8884938490862201,0.07919657163682724,0.021389354528534125,0.01717526164320392,0.005036116440590408
0.9078410736704755,0.049278876827679396,0.0230990372674414,0.017539627575716747,0.007001180600935929
0.8815900926944579,0.0792500551084525,0.026329803746443014,0.01804798479415646,0.006015010386235351
0.8132482065048566,0.11604316044949839,0.04517493320944296,0.030938743882317984,0.010863438107708586
0.9434890972363481,0.04621190470050065,0.008718972708879499,0.005761723851690305,0.0025828601848715527
0.892334046878731,0.06957807070415961,0.021522426050410777,0.01670054968135139,0.006986860631733998
0.9079260028646267,0.06971951241906227,0.019724740004363823,0.012903963077733603,0.0048962705917775405
0.839034789806693,0.10925563513976931,0.02934127306365601,0.02447627710901369,0.006895661631036864
0.8937441980115186,0.06636429208913279,0.01911539177188228,0.018466980814488776,0.008165357445988368
0.8933558247855425,0.07485962825719976,0.029296784879749706,0.019189804065662293,0.005646111763608725
0.8810420313446854,0.08731850510705746,0.01390152038803616,0.01789754389645953,0.005553536267745739
0.9480849878265099,0.0333336195665959,0.011787651986064797,0.007295530042890532,0.0026940656817177992
0.8524931572503867,0.09509623042541554,0.03204051975062138,0.017685221095564585,0.0072431615131880135
0.9327246649493548,0.046347835103961336,0.010842847453118734,0.008607269195115072,0.0032277270063469296
0.9418909541098491,0.03050286463068165,0.015129945080195314,0.011290764335033508,0.0034752833955987578
0.7196757747718362,0.17121014082305613,0.04876602298928298,0.05535262106685119,0.01392352729151335
0.8953048202557292,0.05594101429396687,0.026683088878356416,0.022160402651562473,0.006187373714357632
0.8578952775950468,0.1100844305719697,0.03073413655990203,0.018470530380684774,0.007165077515154495
0.9234556236321687,0.04652582716656476,0.020913881226821855,0.01107817882515466,0.004173997585800439
0.7602264765649831,0.15563046355198562,0.05477104072676362,0.03408097593657357,0.011388426090001798
0.8727524902637741,0.06898534130661901,0.030363452424723922,0.02936735175006258,0.008551404136369147
0.9308153511905523,0.04450734787045921,0.016659267727583336,0.008834301507156058,0.003965529075982959
0.8566656193556748,0.0896954664755535,0.03142610953945406,0.018407021352884596,0.008680793084540226
0.9320300755181962,0.03402155478945912,0.017198986488205528,0.01519456239458929,0.004216820209706022
0.9753529566787892,0.0171700872484577,0.004519286556857048,0.0038159376044722536,0.0014916078974907172
0.8684957158220926,0.10502936459691033,0.013306639609502952,0.014564688379615044,0.004939181019044891
0.8299962417280962,0.1312924210607894,0.032943421151307516,0.027571584852152078,0.011896892149698938
0.9751848029115137,0.014118204557680526,0.005286723292304374,0.005725737422923215,0.0014840641709679247
0.961217095271024,0.027700906756842666,0.005854819056539164,0.005813471566324716,0.00200940346865119
0.9420867905423499,0.03386982605507587,0.009891635831479279,0.013126424586800587,0.0030778229308903115
0.9392887081844763,0.04028878854651046,0.00988176066388662,0.010560354609498753,0.00285297256759194
0.9635515619291192,0.018554871818806638,0.010611097352772682,0.00875365834364656,0.0031145536525805607
0.9206401747578278,0.054230294031120244,0.01115418583534233,0.015545122475426318,0.004143919944202202
0.91911146357591,0.06151326930467164,0.010105642718388394,0.01217417158314612,0.003557331135906571
0.8940047292534673,0.07720999298549146,0.020743397791559565,0.015820567374351516,0.005423861065930817
0.9101332755610428,0.0486737624738535,0.02811993976090319,0.013402032940446255,0.0041416168820257926
0.928342504617506,0.044137638404685486,0.01743808092318192,0.008870218449422144,0.002936111472187642
0.9385310039034257,0.047176374587406276,0.010037372924395152,0.009765892623224226,0.00335634616641333
0.9129983924754329,0.07993046147835667,0.007043931352242001,0.005417368450662028,0.0016635979077744081
0.9206149581805384,0.05042958050316096,0.020225860294113596,0.016105968154983552,0.003915662900635588
0.9177603029621321,0.0649091370045864,0.010555991915748264,0.009098912033745223,0.0019251607147257245
0.8857418153614165,0.08008766370961909,0.03113827465182754,0.013657910377890515,0.004240583172023006
0.8838971452822364,0.09214837900691637,0.020027069352808367,0.013126987107976157,0.0041353011808933325
0.9606054188680266,0.038662176044498495,0.005636815343642408,0.005604058841193727,0.0017241282266894599
0.9328810661157696,0.05279085785455772,0.010488419460331185,0.008467778476661187,0.00241199506717995
0.864661079064711,0.10790333137236989,0.024447948256594312,0.017735873917246108,0.004712309205495723
0.9217333475311384,0.06763252973436856,0.01950503018057008,0.014229164863522163,0.0042799773143352
0.9070934767360276,0.07262559791148229,0.014471785666264402,0.01610402185773931,0.0032034031206681426
0.8888376329155978,0.06772265045813962,0.019362004910893123,0.021766804569835756,0.006767237607286529
0.9385600818881089,0.04606807080555412,0.01796273238458876,0.012383775127798115,0.0030609768141199143
0.9683646840650973,0.02607417267900735,0.005270524897546476,0.0049633259733414346,0.0012034782946650975
0.9219017421937574,0.052412930538352664,0.019157762625958384,0.0127056765221745,0.0033717943693932937
0.8968612865825369,0.0669695930586391,0.022561239250413003,0.015371789745600082,0.0038235740506293568
0.8460658604402229,0.10805670252848529,0.024226987707537395,0.01771924092290451,0.007224243617229087
