Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9207748801890686,0.03858408635654033,0.027033988737207023,0.0102354352760097,0.003371609441174442
0.9027942577514529,0.04387379179460413,0.039304163959462,0.010775743953315512,0.0032520425411653093
0.9411622188047295,0.029264485234579283,0.02124177617429038,0.006592799965505377,0.0017387198208955975
0.94178223226371,0.03557282508830799,0.01542711977734714,0.005744380289717672,0.0014734425809174603
0.9135212721804715,0.042640389786039824,0.02466065327848281,0.014656557392772615,0.004521127362233321
0.8748158042836345,0.06531250978781279,0.03793213775326725,0.018488918878709744,0.003450629296575755
0.8709148236077408,0.050261967749933516,0.052038959314382696,0.022752139837887063,0.004032109490055974
0.9190342169067673,0.03895510115255216,0.025640300681093603,0.013149240997280069,0.003221140262306641
0.8611531353295733,0.05479974422134233,0.061489328435297835,0.01785625808227685,0.004701533931509567
0.8646678789449354,0.0625977313517151,0.049360205813220266,0.018955518826132715,0.00441866506399671
0.9035028587669409,0.0353564595992653,0.04846570999852118,0.010624304359026629,0.0020506672762458317
0.858485032397353,0.055630115054391464,0.06008268429586752,0.02096287700218078,0.0048392912502073
0.8853498593799622,0.05877982206645038,0.03362272519476553,0.018168358756819034,0.004079234602002813
0.8974184187879612,0.04799123525781157,0.03499547063131749,0.014975633871540715,0.00461924145136888
0.8923954779506609,0.06845213583410381,0.022448998210061258,0.01206718025269234,0.0046362077524817235
0.9058765423073966,0.0296027261816369,0.03810736325176382,0.022376575384905326,0.004036792874297334
0.8121543381538443,0.08015538322301602,0.0628470183925026,0.034654450806407715,0.01018880942422956
0.8765601208466953,0.048046068788643495,0.05717766671084548,0.012710815778317246,0.005505327875498474
0.900097008501032,0.02835611090730093,0.05999479405397639,0.009199949820911237,0.0023521367167793844
0.819253177987266,0.099524250880955,0.0590585183833265,0.017198961971642127,0.004965090776810133
0.8220672941195298,0.11563329834183134,0.03740240754844442,0.02000260761089548,0.0048943923792989725
0.9663513455691713,0.01480285544504397,0.012910613079257196,0.004506404657410205,0.0014287812491174613
0.8837233818634327,0.057396866254368024,0.03225740919555159,0.021727026726169378,0.00489531596047823
0.8980653923005104,0.046283734740728714,0.03819226563198461,0.014327742986340354,0.003130864340435867
0.8625555843822498,0.0639928099320472,0.049601872124241685,0.01964179023333884,0.0042079433281224975
0.9411391655992566,0.026640147296666767,0.021486772283270807,0.008794672120655043,0.0019392427001509005
0.9435705520771801,0.02922568418510595,0.013644221835366423,0.011658877782898203,0.0019006641194494625
0.7768711048453775,0.12477781633931065,0.05979615088202348,0.027626024109083998,0.010928903824204394
0.9053215418077616,0.04132797260193723,0.03280214718427441,0.016627932735717645,0.003920405670309247
0.8756483646694709,0.06905185744259162,0.039215479862406824,0.011919304460483593,0.004164993565047028
0.8685628561318461,0.05521995878805999,0.061268936643466124,0.011607477070569739,0.0033407713660580395
0.8231883700617124,0.0988238972855954,0.05759630256915908,0.01650498738035407,0.003886442703179196
0.805976238566276,0.12481486738612561,0.04692029811893604,0.017319390818614777,0.0049692051100477565
0.909379370993228,0.05847359184313436,0.017089137288462192,0.011780372338860107,0.0032775275363152875
0.9433597158684971,0.023440771324847766,0.020385150178592822,0.010646347147852203,0.002168015480209964
0.948765869758394,0.02580583029600979,0.015187565742222008,0.008545685045513946,0.001695049157860156
0.9017107201070466,0.05343673352660808,0.029922697475917248,0.01130770463716626,0.0036221442532616446
0.9258908638378617,0.04391396608627735,0.016932320715841536,0.010187246973216692,0.0030756023868028217
0.9471047800803805,0.025897961008117976,0.016777249680709764,0.008546463859052762,0.0016735453717391373
0.849928382251423,0.08126861373733478,0.040311688738437615,0.021112612539647458,0.007378702733157352
0.9432587303998088,0.022886693589393207,0.02729657025124706,0.005498814351837911,0.0010591914077127482
0.9615135290553385,0.015905373595422444,0.012520754293473853,0.007371910897001214,0.002688432158763928
0.9137517363671849,0.03130710681659641,0.03910796605031068,0.012839683807169652,0.0029935069587385425
0.918002404749835,0.049115182509903606,0.01510333389383445,0.013029707145153743,0.004749371701273182
0.8306316050591845,0.06286234341428601,0.07770277057156762,0.02401147852366765,0.004791802431294091
0.8240468226754091,0.09288982775062683,0.062148609812794436,0.017490045271415185,0.0034246944897541897
0.8799346002747762,0.05078720474467426,0.05515295219895622,0.010933941946182772,0.003191300835410885
0.8558311035003342,0.0855236834964943,0.03569008095159286,0.018407966029624665,0.00454716602195404
0.8939732662218421,0.05155323322947128,0.030360399319448783,0.019343144215999558,0.00476995701323803
0.9155185717092543,0.03147943235036479,0.038673238609070355,0.011434335931217244,0.002894421400093265
0.9491154546782461,0.01821045454025697,0.023913603670182606,0.007309171070633482,0.0014513160406808153
0.8662267809629601,0.059095187544246745,0.05228290265512532,0.019441381480096637,0.002953747357571159
0.9503203766411117,0.030375899630096962,0.008807342021647655,0.008305783943325899,0.002190597763817635
0.9016641762514153,0.06122523504891125,0.02110949965626243,0.013117114073615115,0.002883974969795808
0.8417729533235095,0.06209992191454052,0.07065878744930916,0.020610671068843834,0.004857666243796914
0.881155210677416,0.06433892552712177,0.03180025080509407,0.01725801989267854,0.005447593097689445
0.8891649616176867,0.07025840292581335,0.024463864723401705,0.013164312844729738,0.002948457888368471
0.8408990469060293,0.08861324139078912,0.049192862677337974,0.016885256073775525,0.004409592952067906
0.897645189580194,0.03555393604479693,0.04764339527375763,0.015021455487456998,0.004136023613794431
0.9379163545497978,0.026354384001775272,0.023843096080315245,0.009594683941262921,0.002291481426848635
0.8055512853552633,0.10352535414482426,0.067282363205227,0.01888655480044898,0.004754442494236308
0.7898104908642929,0.07041587972966148,0.10657408285876367,0.027152873851525542,0.006046672695756577
0.8252821373141996,0.06354388417027029,0.08655828012916252,0.01865836605516273,0.005957332331204728
0.7481800785983522,0.0941557056438732,0.12559152864007597,0.02650648028105873,0.005566206836639774
0.9213720784127927,0.038275952328694164,0.025753921557688457,0.011889121446981019,0.0027089262538436366
0.9515162940363305,0.030390855073803947,0.010447512854868446,0.0056010487206970124,0.0020442893143000156
0.9348960388952811,0.030145468069798842,0.021407344636275225,0.010669596678203016,0.0028815517204420224
0.8856131332453501,0.04292870181635427,0.05290891125076587,0.013413044968263024,0.00513620871926695
0.8931731376681522,0.03453813461642888,0.05594440271472322,0.013350424430006964,0.002993900570688815
0.8730275086148067,0.05204893377503599,0.05657897046725027,0.015305463173278657,0.0030391239696283836
0.9090985077872277,0.04511072971875442,0.03278574499101206,0.010551372495466489,0.0024536450075394378
0.9170444793244095,0.03616580415982837,0.03258453375290309,0.011226779907004469,0.002978402855854768
0.9064802163540355,0.059984947081132306,0.01943059134735209,0.011445528775657058,0.0026587164418229066
0.9138167238119237,0.038929322473458684,0.03421935024265784,0.010349414505687828,0.002685188966271819
0.9302198917205036,0.032217179154054684,0.01995142183263153,0.013675000302094198,0.003936506990715879
0.9127762012554439,0.05289748696618809,0.016795718831333083,0.014322618812686747,0.003207974134348475
0.9592048624941895,0.018281950125499883,0.013190802439982227,0.0074868484366813004,0.001835536503647199
0.875643364968851,0.06445812813897626,0.03658890093902932,0.018712558093616813,0.004597047859526681
0.8261007751715969,0.09026191118862184,0.059103961014391505,0.0193935972585852,0.005139755366804746
0.797696581011682,0.10630830292544556,0.07213896062590294,0.018795826920390765,0.005060328516578827
0.7803564415717678,0.07486640851692551,0.10370222634766764,0.035391096985077884,0.005683826578561229
0.9276582083094529,0.028067811264195774,0.03172014537003233,0.010474157275406378,0.0020796777809125107
0.9607907913703116,0.02185282496807832,0.009342025445348819,0.006419231609649204,0.0015951266066121079
0.9598548346113448,0.022078804811789532,0.008682295958443935,0.0070884338287894935,0.0022956307896321074
0.9546365554768931,0.02570164288715043,0.009513756393871524,0.007749570083209076,0.0023984751588759356
0.9356300928184555,0.03475306193950064,0.018234672377956857,0.008145352854148906,0.0032368200099379585
0.9483473924695291,0.02756243634970218,0.011658967412220247,0.009659120481585562,0.002772083286962921
0.9228932475317068,0.034095719467663904,0.01582841652573243,0.018664688317363228,0.008517928157533505
0.9089627352608644,0.050853635115979186,0.02100045371504818,0.014037351467680469,0.005145824440427691
0.8227133994347278,0.096755822295237,0.046672972891768714,0.024943532243608072,0.00891427313465839
0.8763391421823542,0.06934996570221269,0.03448187711582009,0.015163951465256958,0.004665063534356031
0.91350375688537,0.046097856019651065,0.018664171631370016,0.017059997498509203,0.004674217965099633
0.8869345283533975,0.06141089709031665,0.02726513715679398,0.018470856481351324,0.005918580918140284
0.9405160733464506,0.03013403030352799,0.014066205376364774,0.012104084860068446,0.003179606113588251
0.9719569760810092,0.013769920989152069,0.008061124229447996,0.004762784137619876,0.0014491945627707829
0.9568136537980002,0.02402295600703507,0.007775511914294203,0.00886262054995735,0.002525257730713292
0.9113432477590906,0.05013962387239339,0.01975680698688457,0.01451412705331204,0.004246194328319577
0.8912111136060875,0.06652868165374286,0.020889822127582024,0.016603446060350444,0.004766936552237136
0.9003529045110984,0.05031637796920829,0.025811717677953348,0.017398442720877542,0.0061205571208620855
0.900391518880423,0.048017745598258034,0.02711860270429945,0.016541525924626693,0.007930606892392809
0.8911301969732558,0.07307065746673988,0.016195673784937255,0.015005298193839844,0.004598173581227241
0.8948894432929286,0.0665372368176879,0.018489572310964448,0.015573655583467317,0.004510091994951357
0.92448182797028,0.0424666192791512,0.01924771892901786,0.010594979462875619,0.003208854358675207
0.8687900927511812,0.08102954195472546,0.027159406549896827,0.0175627180357542,0.005458240708442411
0.8743331283153594,0.08618823002519829,0.020881505993512486,0.013927001010058554,0.0046701346558711875
0.8843435927994328,0.03898093913194104,0.045359247697203724,0.025354223300765814,0.005961997070656773
0.8457198258967386,0.07606845687332454,0.052109467820463766,0.019895885536171536,0.006206363873301817
0.691056627041087,0.1529355612735439,0.10005065609894868,0.04171930441499937,0.014237851171420986
0.8177971998617367,0.11648176828329734,0.030913349426698267,0.02669392205539003,0.008113760372877667
0.7838524171812677,0.13482372375045645,0.04582470899045478,0.027586344870648004,0.007912805207172911
0.8404605687133819,0.09707596951815008,0.03355436899040065,0.02194291355170059,0.006966179226366532
0.9324716077905935,0.03573603568653556,0.014008108449400328,0.014182238181110652,0.0036020098923601513
0.8819814767798765,0.07832308167020582,0.018746015310184983,0.015966545742464554,0.0049828804972680656
0.7899747351397697,0.12600425709476826,0.04423798139713401,0.03125890527547243,0.008524121092855675
0.9006261849242208,0.04121825426973048,0.03715545419590915,0.017654022151049192,0.003346084459090516
0.9277787155565124,0.03335512576565925,0.02580138866684072,0.010076556100974845,0.002988213910012968
0.8578212031447228,0.07895883645591724,0.03610742159411707,0.020861432204515286,0.006251106600727607
0.9102849056334825,0.04023778500766326,0.03187550393935853,0.012754122206041565,0.004847683213454142
0.7909921144562343,0.15306335732068196,0.03203130950691951,0.018550751675356327,0.005362467040807961
0.8151475332568444,0.14175806073433608,0.02102601974772877,0.01742431903669853,0.00464406722439235
0.9192535525084632,0.04573648633417929,0.017211413788132984,0.014502765019488889,0.003295782349735752
0.9476021211112908,0.028575647586533418,0.013905995257053771,0.00820850258966208,0.0017077334554598232
0.7520887056955581,0.12696149353025396,0.02934253478272191,0.06152114278948073,0.03008612320198542
0.8794012925257491,0.06606874272177676,0.02289921474387047,0.023711667873894168,0.007919082134709494
0.9239385163406141,0.03410096858451126,0.017006743740489383,0.018548662733043904,0.0064051086013415855
0.9401091636397434,0.030223326471799438,0.013072714828167077,0.013005441402219918,0.003589353658070043
0.9621994881767953,0.016693245139965954,0.013521976797213805,0.00578680760744002,0.0017984822785848612
0.9335958380246993,0.026149301925106446,0.022417671667843815,0.014091349733354405,0.003745838648996166
0.8636160674201349,0.06378757995183253,0.03524044147658898,0.029206569041688238,0.008149342109755391
0.8161854912332072,0.08605541685829542,0.06112033919234589,0.026407531411789885,0.010231221304361621
0.5693445546601565,0.25683576287134285,0.10642117282942,0.05114942354033159,0.01624908609874892
0.8850002129221968,0.06320363843089016,0.03210181031314861,0.014376197451960044,0.005318140881804641
0.9440446622637155,0.024555992174585557,0.02011180828114246,0.008597423556480879,0.002690113724075673
0.9334565672043759,0.03304047939171204,0.020498820485779303,0.010231738990426164,0.0027723939277066625
0.7844180531147589,0.07976009615354518,0.10269758228552298,0.025186837067858434,0.00793743137831477
0.9116792104539364,0.03348170426085048,0.03269980226762945,0.0176873404966045,0.004451942520979185
0.8983612733959796,0.03672125602253947,0.04329084217310254,0.01569981360456243,0.005926814803815729
0.9242755749920439,0.03357755846114193,0.02749620499321684,0.011477223589477956,0.003173437964119375
0.8488009305193288,0.06572194607043176,0.05346095352875108,0.024772929199412118,0.0072432406820763795
0.8894735001582218,0.05741641873673184,0.03331236155334594,0.015001864944487353,0.004795854607212798
0.9148028992019612,0.03871259801763231,0.027020033677640495,0.016013310643646136,0.0034511584591196227
