Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.7876590114183971,0.10934564985407712,0.04412999952801362,0.040569438835938096,0.018295900363573963
0.8435435179760442,0.054506168996725946,0.057546283148739955,0.03094008722811244,0.013463942650377493
0.8595968807529416,0.06270105582045253,0.045094978540146546,0.023268241176506076,0.00933884370995316
0.8462825771319045,0.05978621212431336,0.04877057804342848,0.032665684144232335,0.012494948556121465
0.9461361729702105,0.024823901070093007,0.01702407426512503,0.008381278641268105,0.0036345730533034535
0.8924977068230829,0.05281997131986199,0.02748958866836297,0.018796929611807043,0.008395803576884995
0.8263978538921198,0.08967618742813704,0.04474151284520449,0.026446200174280184,0.01273824566025854
0.8279439106437592,0.08314357618731286,0.055760093627271134,0.024773757521112674,0.008378662020544223
0.7979941657798829,0.08855780672432673,0.06786839188860117,0.03490735110495569,0.010672284502233401
0.7819112833683886,0.10542502108964627,0.05860066460430041,0.040254184976261105,0.013808845961403447
0.8410076744127031,0.09221786622121138,0.03429088724747732,0.025376044861812375,0.00710752725679576
0.7734378679250384,0.14756933874659794,0.04234764161284019,0.02781961926799158,0.008825532447531818
0.8545827144926814,0.07147836975966154,0.04135856841971358,0.02465194418025994,0.007928403147683567
0.83492413858053,0.10261979215583517,0.026347685132524376,0.027227753669501475,0.008880630461609064
0.8459668225580104,0.058974900924408546,0.055997005811797694,0.028917606744316614,0.010143663961466952
0.8837558460745671,0.05937671333551628,0.026099733846755166,0.022936315094563026,0.007831391648598189
0.889208685730954,0.06700392914715482,0.025971860727399813,0.012336859148114766,0.005478665246376659
0.9380238410180034,0.028228497218425325,0.017821289258794483,0.011712448830912641,0.004213923673864282
0.8117514950784821,0.07946133143303748,0.06909495449282275,0.03072942463967297,0.008962794355984547
0.8809172807529841,0.050599030826139965,0.03566982925220028,0.024817096328120857,0.00799676284055495
0.7745580056614774,0.1282135456552534,0.056958146063990175,0.02763641794191411,0.012633884677365051
0.8404853448775427,0.08827445118578325,0.035833384807424075,0.025871632748705506,0.009535186380544168
0.9303750504149726,0.03329829927755876,0.020571278178524652,0.012047440161185,0.003707931967758966
0.8974977149053754,0.05470884009087837,0.026955171589746793,0.014191682419530083,0.006646590994468941
0.8306933252990348,0.09772721049713615,0.03551554641485337,0.026455126902615245,0.009608790886360592
0.8713530141684238,0.07852504203758184,0.028574681217746097,0.01586891476406129,0.005678347812186733
0.7633343811723932,0.12278334129219431,0.07801462080434537,0.028347572774172648,0.007520083956894499
0.8023645573733889,0.11523968030261707,0.05168205015204073,0.02385624868947659,0.006857463482476737
0.9241517238072593,0.03952024359500002,0.021619826253140434,0.011200599009300864,0.003507607335299497
0.9268473063053857,0.03555497881834178,0.023844027947145782,0.010882735073192215,0.002870951855934552
0.8346979448575079,0.09806738453303358,0.039862144670359194,0.02048790964982496,0.00688461628927426
0.8037283845809406,0.10598950181571389,0.0520930548867239,0.030950201637685238,0.007238857078936397
0.8145356270505809,0.11882590001041338,0.03324683904273202,0.026001201380865372,0.007390432515408568
0.8526508384097834,0.08839710924864506,0.0281489176817931,0.024431563701129252,0.0063715709586494255
0.8613200711318076,0.0818278870269056,0.03581493016109522,0.01631458941342068,0.004722522266770778
0.8683751745306184,0.06040793879101452,0.042538899785903916,0.022029297413879247,0.006648689478583952
0.8637778192104014,0.07292966650057223,0.03597877578062328,0.0205438533180059,0.006769885190397033
0.8246477948982296,0.07840990715960357,0.06922743080132808,0.02182550132349025,0.005889365817348512
0.8752606469120031,0.06253661242769148,0.03948794028071756,0.017665405399249205,0.005049394980338584
0.8844696154981467,0.06213449521657353,0.025921515417673326,0.021114764293890607,0.006359609573716054
0.8129694015849755,0.08887151922445684,0.05744687862073125,0.029736467312139896,0.010975733257696683
0.9366746956641668,0.02995796669272691,0.020413796077290942,0.01004491968761116,0.002908621878204099
0.7602148290016488,0.1456924965036923,0.05447298293915344,0.029781435260596248,0.009838256294909203
0.9165447798227111,0.04421939412900861,0.02242508000065,0.012195704210441439,0.004615041837188828
0.7918434958023929,0.06605850524172338,0.08164807855953403,0.04374923991556525,0.01670068048078449
0.9084542639101278,0.04987362899449249,0.020683368162427884,0.015257182683501482,0.0057315562494501225
0.9455737878688296,0.029535283746076283,0.013316014286921328,0.00824068253831513,0.003334231559857682
0.855182354838814,0.07106903650288668,0.04137143729088799,0.02301019875529846,0.00936697261211278
0.7932075551033894,0.10725637608170349,0.04274596454507454,0.042472742641690035,0.014317361628142651
0.8931992996186013,0.052356135094321625,0.02448293970498068,0.02283052538189985,0.007131100200196201
0.9158855431143342,0.04163912009382114,0.021183086411816498,0.014861322834081455,0.006430927545946416
0.8543725286725945,0.07986433253773784,0.033131712266885535,0.021694182400142863,0.010937244122639347
0.9236672509391473,0.04395152957808988,0.014769348214378038,0.011123296374352568,0.006488574894032116
0.6288198903949584,0.14627222140438112,0.06423113348870077,0.0954774775418684,0.06519927717009107
0.873201947359907,0.05572162387693017,0.02107553038541206,0.027578928359166893,0.02242197001858398
0.8758489769677299,0.04756271990244736,0.02676361994120345,0.026183094932209567,0.023641588256409756
0.9149905727093869,0.025741769002971357,0.029830782547683867,0.017628611203751008,0.011808264536206979
0.8249337869181279,0.0819455953695396,0.028714770867323727,0.03895494215629106,0.02545090468871768
0.8215645674527912,0.0727365145279738,0.045266068489142934,0.03840738924006124,0.0220254602900306
0.9143482764989076,0.03622458436971007,0.0231307779066586,0.01779591238484993,0.008500448839874063
0.7981395225623624,0.08337045543333647,0.056648266556975774,0.03374221627992728,0.028099539167398074
0.848474379089603,0.07031884862826791,0.024446015310424462,0.02856834576767082,0.028192411204034117
0.8071240045230189,0.09702139724755109,0.05893120780011281,0.026611710848891253,0.010311679580425908
0.8443271807930229,0.08906149818764468,0.040057335705552595,0.021583383110440595,0.0049706022033394
0.8729788261513753,0.06470722666553887,0.041501161518382325,0.01733774955242862,0.0034750361122749067
0.7994113443559293,0.0846691612726358,0.08025913821090794,0.02824699363739209,0.007413362523134638
0.8795451386473117,0.05968400198438328,0.03616678383550698,0.018857752169548474,0.005746323363249578
0.7517748177188149,0.09600729118681155,0.10141227343124355,0.03720038793897306,0.013605229724156868
0.8213073029629491,0.10201801179376144,0.04450637864874185,0.022998800640040437,0.009169505954507325
0.9100238110215207,0.04209073414025001,0.029482347874881524,0.013773380552927041,0.004629726410420624
0.8458829752776155,0.08259487563851765,0.04185407166101878,0.022485723476315958,0.007182353946532146
0.8653918399170729,0.07793848764802944,0.031632265765217105,0.02033135828951886,0.0047060483801615784
0.8375018446122046,0.07204129889935508,0.05184692568203628,0.029187681445769914,0.009422249360634134
0.8735077591880328,0.06867510044708333,0.03428871530808778,0.017663152498629854,0.005865272558166168
