Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8844345519371325,0.08178192106900276,0.016874950132967557,0.015165941389086586,0.004693710212458733
0.9481581686986882,0.03250941791041853,0.011095652658564282,0.010075781556553708,0.0038772502333862826
0.9245615362231935,0.0435515941273982,0.019242917052145356,0.012793567364184227,0.004050983501648195
0.8858184187468243,0.08557923438784518,0.0272824119505095,0.015479360777605639,0.004706492802118738
0.8974178340987891,0.05270925229958181,0.02548371334586611,0.022283482006527317,0.006053797274726436
0.7599440302145518,0.12469199608586716,0.07388460723319372,0.04723576471843445,0.014247267976930432
0.9151709841252995,0.04366297934305311,0.022457203357403244,0.01706058653659896,0.004770523649228393
0.8635916096249359,0.0853817529591744,0.04306142481549853,0.026878010312992775,0.010049922384633413
0.8499182750146709,0.11466239030166665,0.026244840106570303,0.01804864821763728,0.005969670349390657
0.8763799351339179,0.07920443911313779,0.025030218620575927,0.018335001094686443,0.006765249334787503
0.7453719609632233,0.17360353914306728,0.03895333788636694,0.042848149014099474,0.009270900845770688
0.8430640857812309,0.06792222968972805,0.06040804894826027,0.03104349208650364,0.009220736438454998
0.8399299548960332,0.0895657150770409,0.05900707610691834,0.028159695048687115,0.007919286806034884
0.9103910861199181,0.06554601257431673,0.013069880174085988,0.014025110691425122,0.0047726236318330175
0.924967956228323,0.045632788501928125,0.019838875219459942,0.015857210906957395,0.0047065414212467726
0.9468565765258365,0.029261073371888963,0.014304953080293087,0.011414549237746723,0.0028583861812324714
0.8988279698425026,0.06479850767740193,0.01849789781040159,0.01729135056349167,0.005310385326784891
0.8783035976005827,0.08858690730898587,0.021191612925191044,0.019428003814992337,0.005504376528262971
0.8743761405547261,0.061655708410361214,0.03154311529801649,0.025858927412000954,0.009538664892646409
0.8835575883421235,0.06377712331645186,0.03608918121504399,0.017009404226660155,0.004363087357043813
0.9414395727960008,0.027597001220942493,0.013980298930952845,0.013205849455345227,0.005363439787440757
0.8950258977201341,0.054093507756489856,0.024734294884328437,0.024529783211741523,0.008202971517193031
0.9606731917998063,0.020620413028611704,0.010537668382615651,0.011313656273150573,0.002666056296422478
0.8475327577558012,0.11756417648668922,0.02489399578604356,0.022246823566463545,0.006879801860919717
0.81628252932377,0.12326031085463474,0.03911038461886888,0.032294224127389456,0.008496662219305088
0.8154138010788966,0.12474487163992716,0.02997385776939775,0.031424095192905,0.009663996935532847
0.9263363811079683,0.05960328343500971,0.012238505083087202,0.009032217901346536,0.0034502229216642785
0.8982134221868963,0.04404751238474637,0.030646090821440458,0.02703359330781268,0.006600037308068215
0.9202192717131861,0.04804696168665156,0.01974120992477532,0.010676030950885077,0.003381062334994876
0.8597331572963296,0.08945533663169246,0.04447788422445842,0.01837275526017878,0.006939066292957818
0.9353104273922453,0.03672416186485832,0.013338468459646624,0.011710259912615824,0.0044473508949092
0.9673203399178929,0.019675085162829987,0.009100549160491944,0.00710578944536043,0.002231712030309262
0.7389101483019139,0.17981929717820364,0.05667954312802725,0.03821974117136402,0.009464608021527359
0.9368434238187759,0.038080290297613104,0.020185229691068934,0.010503640595055229,0.005587255713343374
0.9076291800990843,0.05146259377448354,0.0268976004630395,0.02195347778804228,0.006904699703712637
0.8842048197862169,0.07063658234175674,0.028227993843162366,0.021862787797569165,0.006134728982496739
0.8713276987591361,0.06231603320569878,0.03819602768954738,0.029995888758145,0.008149581790004941
0.9484062289362659,0.03181649501585924,0.009866597637340498,0.009138727200875883,0.002584874726847354
0.9506855366896558,0.026560975366730542,0.013340544991794575,0.008603434715523859,0.002347292574755552
0.8745548626459787,0.07652735028424505,0.022611266489705625,0.027678711184203158,0.006045158758483547
0.8289249542915104,0.07215479406182856,0.061932134552447234,0.03566051461444455,0.009619760389200965
0.8976806755346737,0.05586506375399518,0.026627121366345572,0.020059252776813027,0.004971876471264593
0.914179005621002,0.03049683621846139,0.02989987213070781,0.022622307668069313,0.007871226671727126
0.9700175951774511,0.01401580320186871,0.007408860422468858,0.007331665378164842,0.0025987844696035386
0.8592453501651635,0.06467879416575259,0.05084472426093846,0.03158217288635725,0.005280985082113745
0.8517063236227079,0.0966983753418601,0.02540255715287489,0.028264706312648172,0.005956183876960131
0.8713198470341618,0.10977844667542459,0.038769779105171334,0.02456308094612108,0.006235707921524861
0.9291429180259456,0.028990084370963277,0.026206630668419738,0.016895335536720308,0.003555613187499717
0.8972107939620965,0.06813967422559244,0.016854313590831553,0.016088618832503766,0.005017278705937573
0.7186275012448603,0.15880956491213813,0.05414473965970515,0.06033265563752538,0.014234521687698884
0.9343392180675205,0.04290244623022855,0.017672829235718897,0.012547159193725375,0.003167635511729524
0.9249196565408622,0.04233759761584655,0.01403614581572057,0.015666078380926204,0.004871475706172649
0.8698384736208901,0.0828645312780421,0.023849184320919883,0.03248332935831055,0.00764844586234498
0.8579010342473217,0.07408675174872402,0.04114018867523412,0.02894017010914812,0.00720944826368299
0.9279902417717362,0.029598640902802766,0.013182566201205946,0.02502283221318999,0.006533376248660887
0.8446198976774668,0.08594834034239766,0.03597564503916468,0.03899875200095303,0.01002008029764672
0.8624757154014139,0.08708228498732833,0.02651792879639116,0.02776769179172182,0.008585319322494796
0.9101447720147529,0.051867499893249444,0.019642108228517086,0.022703892498218428,0.007185612746294788
0.7423873597817471,0.18784246832534016,0.051767412885157134,0.04811923369712464,0.013136116025309537
0.8501166518685913,0.08834680623667455,0.028351170781750003,0.02741552107840662,0.008647597524597117
0.9329973635113138,0.03851631145702527,0.017209150484142642,0.011929761327405312,0.004473343890109939
0.8764221014413138,0.07699916646912011,0.027832441235196136,0.021638727262994182,0.007847706971993452
0.8875873319911067,0.07622180244136564,0.01674350704132308,0.016148926527917436,0.005355839043866444
0.9004203069438228,0.06473651093446703,0.0162811727385086,0.019045448452263174,0.007657884431392716
0.896615596349828,0.06742761985254966,0.021095755028609865,0.02281356456887283,0.008558503416311364
0.8328622337974089,0.12054045096432672,0.03688658092850031,0.018224672320319386,0.007903339542656491
0.9309980125696492,0.05079552741391048,0.018062066925614788,0.012241264415810362,0.004786561203274205
0.9465988639313279,0.03257166418585843,0.011863249847509649,0.009933135452326802,0.0029366223436504916
0.8081621321678261,0.18569774072595086,0.02897386967108824,0.0321935758832785,0.01177529472886518
0.8681588686628238,0.09004006386079606,0.025544533123724386,0.023164360084743207,0.008660788994364501
0.8916922046780164,0.04544265522051114,0.027934244448273863,0.03224579068347691,0.008544145153575952
0.8211744905314182,0.10157009149724792,0.041896010134253515,0.038613602915272334,0.00827859228889854
0.8049262580730306,0.1025668343709768,0.06669213476627485,0.031217699700340207,0.013722680276584982
0.8969224826145438,0.06483202249684808,0.030202258808429527,0.01907182564996396,0.007057352149625813
0.8739214583741357,0.07359686240329325,0.024200167836409964,0.026086286010538126,0.009591025000228985
0.9324675497601994,0.023763885976666475,0.010676927162876342,0.018445264693882617,0.016367475530016495
0.892793525116598,0.04586351738755057,0.02384049045104005,0.026115122499178127,0.017507477954903296
0.7439705091141611,0.16757063859146,0.06257129030196643,0.03215183070446214,0.01724274601243336
0.9356108815661938,0.04891411848149563,0.015033807908039435,0.016653102275775194,0.0067625069707126974
0.9529973663641832,0.03343956968137548,0.006797968418874211,0.009511021803502053,0.0027156919772097733
0.8830700154829308,0.07058673727479005,0.03499039557161451,0.014661573941472075,0.005435626069156979
0.871466332407932,0.07556916629434667,0.02741348753820025,0.02412567184692296,0.008409005341252492
0.8871050734341369,0.07580879099302604,0.023581811397966976,0.01902042742365126,0.006418377481954934
0.8902721542982721,0.06907011713893364,0.0204220565902117,0.018880564159721957,0.0068358337051912955
0.8788185164904301,0.07641522370200106,0.024064448391810062,0.021920788795011362,0.007278098767831006
0.8013868088969109,0.08817505610859322,0.053577279627545896,0.054108587892181044,0.016356785709075193
0.8558976619507351,0.06753752837184349,0.038368399924634006,0.02960718505631854,0.012133794736077652
0.9139489319169353,0.05410777284507474,0.020509363317720408,0.016047623544643324,0.005456944097681091
0.9360432911025452,0.05088898495731718,0.008242865005240364,0.00909106497029804,0.005157789222085356
0.9213749718986278,0.04210653004128326,0.017202489942297255,0.016227186212457875,0.0070599198478612365
0.9287161807299534,0.05064718152331446,0.008758685355943771,0.012169581554964495,0.0036396708368988634
0.9015559962571053,0.053658535082958494,0.026220128550780562,0.022760130604057835,0.006490286119168856
0.9281944579019166,0.050409689276090394,0.013948668079131699,0.013854621034518696,0.005138985813492146
0.8781094335479699,0.07291672300019798,0.027836148636665704,0.019819493575495294,0.006088460119310464
0.8442374041980544,0.11562187626339121,0.03327221716285293,0.018087353580892314,0.005696831831690425
0.8648859268247578,0.07768734786767892,0.04394456853633692,0.01723840355437073,0.007825666711583017
0.9533418844131574,0.016624573880309974,0.01411489669729923,0.01275806601931786,0.006309604630209587
0.8769149122252369,0.07187805584540455,0.0223857334230823,0.02797868988074739,0.0103562512287074
0.8828578164331009,0.061523102570900975,0.023812446239799116,0.027487374432013476,0.012525874345620854
0.8558574772123059,0.06734585876593413,0.03438521028358281,0.0336072670476249,0.013184924275777788
0.9659394216477718,0.02607133539561743,0.006024974069262296,0.007156592758659376,0.0018066455737271636
0.895341235842607,0.06146910867567117,0.0324972759657903,0.02238230001282829,0.00586766553397795
0.9383126646071664,0.03543985363866737,0.017330777348449657,0.010905031381348282,0.0034785759231402208
0.9276028203881361,0.0453084778016742,0.015529840532093983,0.01586108751097147,0.005061815746227964
0.9558575337615846,0.029098474092438886,0.011004701597966808,0.007585281011565224,0.002799686561122799
0.8990530636919143,0.06147452000339047,0.02926200518027907,0.019820983547445402,0.007454821364135657
0.9416495954417033,0.038066476347997126,0.012271697498687648,0.011395723084242533,0.0030359936995504894
