Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9142628640766939,0.04242809396711303,0.026673210879988758,0.012488399579065581,0.0041474314971388085
0.8933613485832338,0.040712209006679385,0.036562801638477645,0.024373956051514056,0.0049896847200952225
0.8294475071888964,0.06180306586881083,0.07486966819751534,0.027634135193838318,0.0062456235509389954
0.9323568037348942,0.031547410848352934,0.025519031368744328,0.007816849610357574,0.0027599044376510904
0.9232761727627217,0.031289444637811095,0.028771555127001667,0.013760107038196292,0.0029027204342693615
0.8503684094110919,0.07462100561463084,0.03654335617511027,0.02975156774509955,0.008715661054067547
0.8136846370052094,0.11385538114077785,0.03857451641881251,0.025676962805344584,0.008208502629855379
0.8697130285996542,0.04927204923473081,0.045754951666458155,0.028621239574855732,0.00663873092430147
0.9378053999683045,0.02572518176984646,0.02038107299960976,0.01159872440307874,0.004489620859160539
0.9294096651467898,0.03384630351438936,0.023247505127314043,0.010774377315658773,0.0027221488958478856
0.9148053163485262,0.03993456364347957,0.028400910137127575,0.012563024995397576,0.004296184875469095
0.9063077517706418,0.03993280273160878,0.027288615878590983,0.021711845921214765,0.004758983697943594
0.8462534273072178,0.05776641436106524,0.046945963910172445,0.030169073634709987,0.018865120786834638
0.9313662406003127,0.015683469303763853,0.023558302302836842,0.022322031836832665,0.007069955956253996
0.7379255044632799,0.022831419446483998,0.11927724710668236,0.09957882195150569,0.02038700703204823
0.3422528532589253,0.09131835265237305,0.38742168940046334,0.1579378763869241,0.02106922830131403
0.7189617995497494,0.05303523282509442,0.16910777568377236,0.05057785799184156,0.008317333949542396
0.5983615009658468,0.055453820070395024,0.20026400248490692,0.12432008503678889,0.021600591442062292
0.5936617285473216,0.04658770675125021,0.2379449338574068,0.10283102717951718,0.018974603664504482
0.9128026950927104,0.012366071764682752,0.055719571407364804,0.016179201806815615,0.0029324599284264504
0.9293554386013394,0.019996048655007127,0.02877883539816102,0.017630008867948098,0.004239668477544211
0.8648331841976667,0.07821882318660349,0.03505521188477837,0.016597132457778413,0.0052956482731729955
0.9158242986696463,0.03426868077879399,0.027820626633266232,0.018310598662662752,0.0037757952556308956
0.8835545934678025,0.06071887445967569,0.02780737852698287,0.021833981162460925,0.006085172383078195
0.9241292493229959,0.039272970617000025,0.01676623489978499,0.016194785403660556,0.0036367597565582456
0.8732277314737898,0.05538647254679372,0.04395800794384778,0.0211805169613583,0.006247271074210186
0.7949015871330832,0.08679043365768263,0.08431469575535996,0.027033723190402762,0.006959560263471409
0.8513119820418577,0.08031486124690329,0.039791604130861566,0.02259308933969285,0.005988463240684523
0.834382163480959,0.0946003804797626,0.0441962325210893,0.020743893299614024,0.006077330218575115
0.9153250590727676,0.024918286111674775,0.031214455610103217,0.024102145448131752,0.00444005375732274
0.9290156624895283,0.02534075085212176,0.030062833829098645,0.012390334182672364,0.0031904186465789405
0.8884163517547518,0.06598904173834456,0.02729327936839475,0.014837398011243865,0.0034639291272650897
0.9340902421984472,0.03152398171898215,0.018541482388914704,0.012352947156035087,0.0034913465376210325
0.9581457078095368,0.019910794832416572,0.011092939107281307,0.008357534508404312,0.00249302374236114
0.9043097968596099,0.0478250483833622,0.03337507825445559,0.010570918375135569,0.003919158127436717
0.9004191092942018,0.03427526529930462,0.0376110807807033,0.022563006582499653,0.00513153804329071
0.8980846961603722,0.0491442609991569,0.028529564401517674,0.01914410999709686,0.0050973684418560775
0.8327080228999102,0.06504966931131369,0.06408102833006207,0.029353701720332512,0.008807577738381667
0.8979993425548138,0.0517347142591437,0.03616377423910262,0.010869359932697557,0.0032328090142425174
0.7301849234531691,0.10208543594602022,0.12283058291696082,0.033583950252770306,0.01131510743107947
0.9126620324261603,0.050176189520844613,0.022211020590029582,0.010788011016607165,0.00416274644635834
0.9481126047948085,0.02947465519428063,0.012176344094204615,0.006976394900693576,0.003260001016012611
0.7741991496849494,0.13855531983837838,0.044167553168793464,0.03223022315218199,0.010847754155696665
0.9377882727684707,0.02740272026697956,0.017105674147382913,0.013331057389358341,0.004372275427808745
0.903410952201159,0.03236545848294026,0.035015324236510936,0.023781091635955067,0.005427173443434811
0.7850950085735411,0.11500115131462271,0.06946734774098837,0.022665791161906222,0.0077707012089417915
0.8414997063413782,0.09714912273140129,0.029663782765677788,0.025187769923929758,0.006499618237613074
0.8023119083409016,0.09131269820226956,0.06614699486917584,0.031071719814017296,0.009156678773635634
0.8923769572374968,0.058944310741344576,0.026166575224834364,0.018293396029869083,0.0042187607664550516
0.8913084528670555,0.0385790902486042,0.042554274130891884,0.021832323013250044,0.005725859740198285
0.905300701035476,0.03604843735498081,0.03589432098907835,0.01782801415590452,0.004928526464560239
0.9549640718188472,0.025696301332435376,0.011442142903122085,0.005705176662822928,0.0021923072827722432
0.9228871055553163,0.04305254807288263,0.01811844106236368,0.011889394956011833,0.0040525103534255575
0.8476588860296684,0.08815943179168033,0.03544740574020275,0.02074824518209468,0.007986031256353823
0.9329724332347407,0.03535500897834893,0.021850133744890983,0.007351560647155116,0.0024708633948643103
0.8135772628534055,0.11023558456837441,0.04950859849520271,0.01890344765916431,0.007775106423853186
0.8490312700677071,0.07410990114102306,0.044371569245319806,0.026226003365204843,0.006261256180745203
0.9389719027572057,0.02290154200707381,0.023738162661331663,0.010478804344641914,0.003909588229747023
0.8960562984655334,0.03360061000608602,0.04458310724818667,0.02096890175019679,0.004791082529997255
0.93165011848193,0.025507822522003443,0.028196438768648215,0.011709400491087164,0.0029362197363312272
0.8134508195346699,0.11673106074209573,0.044423656553777106,0.01857637104531281,0.006818092124144455
0.7839126685994404,0.15366087610974527,0.03961363547700518,0.01751399470241239,0.005298825111396804
0.8818000548023137,0.07158045741985207,0.031457594579998145,0.009634323583541653,0.00552756961429442
0.9154623605186963,0.036826169527824755,0.030338900081352843,0.011567236948698472,0.005805332923427422
0.8805223905524346,0.061185726437730494,0.029517462731652427,0.021231128003878445,0.007543292274303877
0.8786142123210173,0.05387844812306622,0.0376527186545744,0.021964409984259917,0.007890210917082283
0.905375609568696,0.05521215000665517,0.021671136766819463,0.01163767907231585,0.00610342458551353
0.8308259238033812,0.1176807609915567,0.02510742223026387,0.02028840896680813,0.006097484007990131
0.9203635100342193,0.04346668777555714,0.024003304260272085,0.008735490650708331,0.0034310072792429003
0.9418073556210239,0.028592572672030504,0.019447536929126166,0.0075284913791048465,0.0026240433987144173
0.9177456856338023,0.03691028152241075,0.02694375243440495,0.013720374984919048,0.004679905424463011
0.9226788503483662,0.04608703036111017,0.019555384127479387,0.008386810469814536,0.0032919246932300605
0.7548813503517898,0.15199104435878735,0.06024882807286506,0.026398305457701565,0.006480471758856254
0.8683617217501393,0.05898549798226627,0.038175345659452346,0.024763648133926452,0.009713786474215525
0.865091770308032,0.08126321711394245,0.03406090173614881,0.014604635804984972,0.00497947503689179
0.8677164665371956,0.06363322936618863,0.036280392682927404,0.024720317113820094,0.007649594299868251
0.9425384945160148,0.027543429256857765,0.01669949612850851,0.010483436006028642,0.0027351440925901245
0.9490146103532103,0.018255448856868386,0.019021551318423778,0.009832233341881802,0.0038761561296155075
0.9480204462861018,0.023777935098088752,0.013863034397836586,0.011270358291231818,0.003068225926741124
0.9413721473998345,0.025587066883473533,0.020455859291586182,0.008962945551875257,0.0036219808732307684
0.8781209054107111,0.07239330215531768,0.02677449528413269,0.016319708600970876,0.006391588548867598
0.8036974696849535,0.09588256078500305,0.05937405472901571,0.028854562399752568,0.01219135240127515
0.9547329026731775,0.02583120854996107,0.009942673644965663,0.006325147679524397,0.003168067452371497
0.9524819854474846,0.0260738497868784,0.008429323827575719,0.009288905901911301,0.0037259350361500123
0.8481912664250072,0.08188304784376119,0.03131602024682981,0.02862201311167632,0.009987652372725435
0.8971048553129191,0.046544375049014645,0.02810885328349232,0.022425932740441433,0.005815983614132568
0.7702367276734999,0.1766841345518528,0.02729852147879463,0.016266253628605152,0.009514362667247605
0.7794372145518282,0.1524861565699072,0.03596493429207949,0.025225235638913972,0.006886458947271007
0.8974597778485756,0.06803902881819043,0.016659547271805308,0.013578991410371324,0.004262654651057576
0.902717113400836,0.05378646815377033,0.02840350992913224,0.011322533491301473,0.003770375024960026
0.9306927073625916,0.04121966440024803,0.01539418364904291,0.0086236044446687,0.004069840143448648
0.9093863032194895,0.05364910183522185,0.02312023037949176,0.008629311880251548,0.005215052685545455
0.949913657112564,0.02929155770154013,0.011116536779429548,0.0062498511858462705,0.003428397220619995
0.8639206264249657,0.08522844499184327,0.023612730591306454,0.01793099040431295,0.009307207587571654
0.8893496928526807,0.07509784869322206,0.021242505079951065,0.010086848828298243,0.004223104545848081
0.9346838313662256,0.040311775333318346,0.013311270543387009,0.008209725425375031,0.0034833973316940165
0.9263564695435625,0.03473401348777812,0.024363968966588063,0.010345688770786034,0.004199859231285185
0.8916869491773854,0.06958227653644619,0.020197264147113838,0.013013484730415545,0.005520025408638863
0.9393546554010966,0.032721961945085365,0.014333428074505852,0.009820351145499928,0.003769603433812486
0.8921772957036901,0.06538272972548494,0.022950678747727393,0.014558824851568926,0.004930470971528555
0.9718608191735266,0.016178997616573976,0.0051792702181985405,0.004387249166069186,0.002393663825631644
0.9008388127943129,0.05936672486877272,0.01521932831388961,0.01894753186843327,0.005627602154591532
0.8838643915527197,0.06859311969963162,0.02818419582953013,0.011955611418640722,0.007402681499478021
0.8920166357654707,0.06458347706704701,0.019178729664227526,0.015036993264447953,0.009184164238806879
0.941700452203161,0.028967876224494874,0.015217125738048613,0.009552984544884418,0.0045615612894111205
0.9197894982542977,0.047744336754515504,0.02063971366887504,0.006982169159884765,0.004844282162426973
0.9102956781115357,0.059365462408298236,0.015969204063779368,0.009904741147474265,0.004464914268912553
0.9156105209487633,0.062489245362836315,0.01247731127581689,0.0071730938607022275,0.0022498285518814443
0.8422179958779621,0.06836979479143623,0.042262542333845396,0.03549820415065369,0.011651462846102436
0.9085352889312447,0.044683795451899995,0.020641429621755778,0.018446942854504753,0.007692543140594886
0.9185391414577778,0.035744265494091404,0.023793251681792162,0.016791157357589133,0.005132184008749704
0.961397961970222,0.01098916003139137,0.01619472542074874,0.008511004084237337,0.002907148493400676
0.9091413053430175,0.042891580909579174,0.02655514650688051,0.015992981911532308,0.005418985328990302
0.9173740095544468,0.03733590222568201,0.026577456384289332,0.013643783155253206,0.005068848680328507
0.9526716431922662,0.027886494260611145,0.009280823187434587,0.007543949378351227,0.0026170899813367956
0.9230827403751112,0.04223507082645882,0.017973529311896958,0.012292174109156125,0.004416485377377151
0.9421660286905104,0.02970034806826174,0.012607743402515874,0.011429055667450394,0.004096824171261564
0.925431538188289,0.04603886039177149,0.012316623576029034,0.012038480417876165,0.004174497426034289
0.8682323818199451,0.07920299224570537,0.03261679359706152,0.015529428652444242,0.0044184036848437976
0.9385385069090908,0.04154669651979374,0.006648369859143706,0.009840518072648219,0.003425908639323225
0.9570776716673356,0.019908305846329383,0.0114224545288739,0.008200589091970592,0.003390978865490449
0.9411329809127443,0.020458873093123754,0.017299672916884733,0.016636499176633433,0.0044719739006137205
0.928652937224804,0.037602304424460976,0.01724852160718708,0.012337804400013882,0.004158432343534079
0.9196363813361613,0.039451811826451764,0.0246436407221882,0.011763664474703221,0.004504501640495455
0.9264527118742495,0.02815135837526598,0.02161885061049146,0.019441461887580586,0.004335617252412251
0.9095340074307765,0.049818485775337845,0.02513888029848104,0.011729741755780579,0.0037788847396239074
0.9445816632478573,0.02749247674539452,0.011965051683572018,0.011962967033285105,0.003997841289891117
0.862489506984988,0.05484911880157735,0.05090488458630836,0.025046023465391146,0.006710466161735032
0.8317414547810265,0.09000124467598962,0.04391144766609094,0.026275386891701016,0.008070465985191828
0.863621392764413,0.09268559730990647,0.02567381855094247,0.013204286723615002,0.004814904651122782
0.8805728244345622,0.06833868039129952,0.02702974044663132,0.017532320680241947,0.006526434047265105
