Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.7273537389330244,0.1487388514359355,0.06828093708138941,0.037335309819391975,0.018291162730258735
0.8784430779174374,0.07057237983808867,0.025250163844886393,0.01645610516481369,0.009278273234773829
0.9176410739413443,0.05359270223234151,0.014443829504500983,0.009082723038501593,0.0052396712833118805
0.707350049513996,0.1579800582486577,0.0849783552412181,0.036858818597217374,0.012832718398910894
0.9154366502408577,0.03444092741793008,0.022563992382368347,0.020952853405767927,0.006605576553075842
0.9646321864303301,0.01974438913066755,0.0066724556991377545,0.0061428997066380895,0.0028080690332267125
0.8821739043513882,0.07216801164498676,0.030116444120245917,0.011557369098632376,0.003984270784746574
0.9571484444631599,0.022325866981139125,0.010055692142307249,0.0072422746201548024,0.003227721793238846
0.8533700070923774,0.07040407097804369,0.04794086959617992,0.018824797553045607,0.0094602547803532
0.9196134094945323,0.05306374817673989,0.01365162035145507,0.009268939699454134,0.004402282277818594
0.957073639091638,0.02364559078816833,0.01140283734597569,0.0042184536811633,0.0036594790930546597
0.916770019266434,0.059765007956522224,0.009890320860563368,0.008392693256113552,0.005181958660366919
0.9406285219114442,0.04068808767782989,0.009019200958578822,0.0070883098445658505,0.002575879607581316
0.9540194286999614,0.026838533298559092,0.0093294659437512,0.006162147781061375,0.003650424276667092
0.8759050659169672,0.08692029958537498,0.02100621471510575,0.011108438582237553,0.005059981200314557
0.8913376512666896,0.06445636071980357,0.021562208857821934,0.014895308301461607,0.007748470854223306
0.8878496964621566,0.06171502854402473,0.021769061557164005,0.017862781422628426,0.01080343201402621
0.8502038018877062,0.06921825354450006,0.04531411124321529,0.022522734263019064,0.012741099061559284
0.9408650229152545,0.037247624843723556,0.007470531500215826,0.008705886778906564,0.005710933961899647
0.9006330168996958,0.052155312574790724,0.020136968012714605,0.01829291263335644,0.008781789879442236
0.8836292053308914,0.053733943686033535,0.03424910957208196,0.018461055325058474,0.00992668608593476
0.8601491302236346,0.08138952119631514,0.03365289586616663,0.01656028801362387,0.008248164700260133
0.9314911554436401,0.04176773822482505,0.014109300470993211,0.009312359424761097,0.003319446435780188
0.869373201434506,0.08496973870506601,0.017795388997276142,0.018646979840518885,0.009214691022632868
0.7376392270258176,0.15541469258865828,0.05354461369917082,0.03325786637439401,0.020143600311959362
0.892378301265358,0.03788265475391166,0.03330547150281788,0.024379352742440706,0.01205421973547151
0.8251998561672057,0.1121877406460606,0.029204793381847415,0.021886708906769272,0.011520900898116877
0.8931970726069431,0.05867603563401444,0.031415760155469374,0.010230255429530509,0.006480876174042479
0.9382408946407613,0.04416081233050051,0.006597950051057813,0.005797784792245913,0.005202558185434541
0.8931872649977433,0.06772508174796264,0.01147324921130531,0.012553917110616312,0.015060486932372585
0.933934465378376,0.03241995098263972,0.01706585307241804,0.01180541206738428,0.004774318499181937
0.9350956019761647,0.033477321711388446,0.016482248862760406,0.009454747708369968,0.005490079741316342
0.8630990191276201,0.07784777762542432,0.021998812846978605,0.02533135794862359,0.01172303245135346
0.9089733979092973,0.05104444815599585,0.018102917141998347,0.01591175852706852,0.0059674782656398365
0.9255705012394987,0.04962108838879907,0.011153430388840778,0.00983579613353878,0.0038191838493226316
0.8733927281248386,0.07800440043136404,0.028230839048213677,0.014807268369701001,0.005564764025882841
0.9512221149514443,0.029051029454240446,0.008977499786088024,0.00736171276541173,0.003387643042815555
0.8617765583959888,0.06954293197315903,0.04181451731716836,0.01732432342349398,0.00954166889018978
0.8858728072473673,0.07837940179904307,0.016843795235328037,0.012046205853215825,0.00685778986504576
0.76431758469918,0.17880141494925805,0.03156138022392402,0.01761195858075779,0.007707661546879935
0.9297713796899882,0.043179092316448675,0.014173764084516174,0.008669501220912808,0.004206262688134046
0.9489862712961974,0.020901086873857902,0.015268040970163464,0.011373574238002396,0.003471026621778925
0.906157637789973,0.05435761915664772,0.0211835158331791,0.012734184643913947,0.005567042576286251
0.9187821835388791,0.04685139158401419,0.016271384291741183,0.011865363773600241,0.0062296768117652565
0.9479813561789165,0.02434637599936379,0.015308485804635267,0.008673654582366274,0.0036901274347181123
0.8071077452867798,0.11719005053346797,0.03785741018763287,0.024993742823712098,0.012851051168407686
0.8887968895827002,0.07819150352291966,0.013714533918962815,0.013147148009391795,0.0061499249660253354
0.9229639176004588,0.04805355988182921,0.01444480562293977,0.009424236052834522,0.005113480841937514
0.9032291760827513,0.048599828070445134,0.026742657064096523,0.014368012554704684,0.007060326228002359
0.9382110127905875,0.036955601463912385,0.013044317713921021,0.008183498411088563,0.003605569620490618
0.9243072229219563,0.0376530613238364,0.022868193233372542,0.01053626267174041,0.004635259849094353
0.8386293126029709,0.10249510505275924,0.03264884798181691,0.013264256902160224,0.012962477460292908
0.9412909021660593,0.032530188616341965,0.01422763946771643,0.008111688739873113,0.0038395810100092195
0.9272874942242282,0.04461621703846562,0.01745235002992471,0.007763755150211588,0.0028801835571697913
0.883660185217657,0.0658689452378335,0.027889620626164232,0.017294744426737025,0.005286504491608308
0.8982922539105269,0.05467236275190672,0.022055579444794398,0.01997698974623036,0.005002814146541588
0.9213052179093647,0.03753161619568926,0.024022490740614397,0.011454203715626754,0.005686471438704912
0.9557799347290372,0.027766604093350817,0.00784636840517393,0.005379443407638339,0.003227649364799879
0.9211988976806602,0.036231671681091496,0.013773354884962737,0.013206022511956527,0.015590053241328823
0.8883670448903817,0.04685285747257282,0.02329250084773228,0.02170221422247462,0.019785382566838428
0.9596123404715888,0.020721569157323115,0.007355516564053963,0.007151528230324666,0.0051590455767095405
0.8757286829825497,0.0462946718458148,0.018240957060966272,0.029276901055012662,0.030458787055656356
0.9106871908366898,0.050408470749156165,0.011311106045190202,0.014251472508296028,0.013341759860667551
0.9469411714200427,0.03257572462037335,0.006920254777018034,0.007780989379986061,0.005781859802579951
0.8833600233245175,0.06442723165273186,0.024656155361080737,0.018870444188305392,0.008686145473364703
0.8500546341777963,0.10991553923685207,0.01659006102159171,0.016105999934316165,0.007333765629443817
0.940324404849829,0.02980592836710012,0.007119292965562313,0.014133755489248024,0.00861661832826059
0.9435800344936167,0.039359840408164336,0.006037095097960407,0.006821118781872579,0.004201911218385952
0.8746029333904476,0.07799017382469826,0.018169721259094346,0.018877652162370823,0.010359519363389073
0.9167438570041422,0.05379803487920391,0.010903548530575582,0.010065304357854528,0.008489255228223882
0.9167328405954093,0.04547884193228468,0.013539658316123871,0.017622900105148984,0.006625759051032993
0.8610119118476826,0.08574502659111127,0.02639459126007262,0.018263011845199486,0.008585458455934053
0.8992192995344478,0.06206146747902609,0.016769662069164866,0.014459681134776062,0.007489889782585144
0.797824343197955,0.11527529345267537,0.045948154160052664,0.025133316125962504,0.015818893063354416
0.8235099960176341,0.12224065732969507,0.027377426893621958,0.018755698335461934,0.008116221423587028
0.8817256152356825,0.05038455163466192,0.041153436444880925,0.020141673344741394,0.006594723340033079
0.9266881561469118,0.041169129559547615,0.014733416894743123,0.009940096288260066,0.007469201110537255
0.8788097863762789,0.07316274518841176,0.020191334499623195,0.01512926764312951,0.0127068662925566
0.8639862587562525,0.047053948732652104,0.027423246261723905,0.02547247173967072,0.03606407450970103
0.8496910315456542,0.10037128360494958,0.015210446613130618,0.02187238181153421,0.012854856424731352
0.8475110063309842,0.09019013775146571,0.029544457672025952,0.023965096478553657,0.00878930176697055
0.9132524051317836,0.056474051490206956,0.014007026515843537,0.010439643106166812,0.005826873755999149
0.9004308802495707,0.06943255628575846,0.012735706782052906,0.01229207809055418,0.0051087785920635185
0.9300431396260751,0.0490977261844315,0.008467947062542702,0.007790824128348325,0.004600362998602568
0.7399803837476642,0.16341884351279043,0.04070149732762871,0.03384472758210909,0.022054547829807734
0.8985151305429542,0.06503444464571077,0.01615622937004983,0.014820601808692812,0.005473593632592246
0.9235417086294313,0.035340795012094875,0.016314336548152238,0.01647004476677148,0.00833311504355048
0.956526194084501,0.026883549081691153,0.007262568520351868,0.005717887218795458,0.0036098010946602793
0.8403545335103554,0.12023774114519181,0.012630251913782897,0.01753856106752518,0.009238912363144594
0.8363728858103981,0.11017483554430943,0.020593175859220728,0.022119475865071608,0.010739626920999954
0.8788612861922409,0.06173144875270371,0.025764764118778483,0.023751048394875955,0.009891452541400985
0.8564257560648455,0.10566438820624778,0.018053333400647544,0.012859150914028821,0.006997371414230448
