Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8407420154217474,0.07181761222542858,0.0640100384589375,0.018005991741829177,0.005424342152057042
0.9138492983655837,0.016323618715885047,0.05656837241497089,0.010033505038050247,0.003225205465510283
0.8514320058990131,0.04718122487435061,0.073986785698058,0.02028316943874498,0.0071168140898332215
0.8322716533886021,0.08750314412874652,0.05940156592949889,0.015634999076515693,0.0051886374766368
0.8474582452774165,0.07737069626540943,0.05366815070815754,0.015452692339524362,0.0060502154094920985
0.9232526413025256,0.021078126930474166,0.0396203957387584,0.012215169013015092,0.003833667015226589
0.9064931275570896,0.031004700597421636,0.04952833487127988,0.009491862105190277,0.0034819748690187403
0.897114281756714,0.052005730807795025,0.03759295624359352,0.010433569033649845,0.002853462158247539
0.90403927628964,0.05124930538880159,0.03361171463077463,0.008282035564898075,0.0028176681258859646
0.8810231643984714,0.042544431608055475,0.06144921738464852,0.011469831243056077,0.0035133553657684777
0.807338682743767,0.08114582594047676,0.0904277009869445,0.015780734021046412,0.005307056307765527
0.9220487251676168,0.02302172290977168,0.044256214566636524,0.007861933380818104,0.002811403975156782
0.8586061087969289,0.061057173635920156,0.05838648070116056,0.016971790344515503,0.004978446521475128
0.7599569088344799,0.1287036290980882,0.07636502131325783,0.0252644493860187,0.00970999136815532
0.8783526215752744,0.054822276934250104,0.05300789695685392,0.009590812054327739,0.0042263924792941
0.8583698687656571,0.06066490856170284,0.059582429809067604,0.018007972277056448,0.003374820586516001
0.8228056208161122,0.08298157275729778,0.06264226052843007,0.02405048886928869,0.007520057028871064
0.9109719803289317,0.035880121579252335,0.030139484966301224,0.017569835898988292,0.005438577226526412
0.9062700655059687,0.05598720856467818,0.022833601237336777,0.010940186065942784,0.003968938626073485
0.893640127594372,0.057623038327166275,0.031148867919822874,0.013184865274734935,0.004403100883903917
0.9104496711952447,0.05739503565747514,0.017893636233455787,0.010226480877439026,0.0040351760363857144
0.8548894791692772,0.07985580058844866,0.03817417463735435,0.01985739739620624,0.007223148208713718
0.9497429202521879,0.017037311643100534,0.01787335741844323,0.012537130166435912,0.002809280519832135
0.8210234612795124,0.09047218920643244,0.05743868798849261,0.02354729432277268,0.007518367202789866
0.9245356002398112,0.05225867853985983,0.009425468861051618,0.010886440281356454,0.002893812077921027
0.8632395198692466,0.058646370325794166,0.05413763553983849,0.019956169442146142,0.004020304822974435
0.8241039255489481,0.04672585796846956,0.10588392141912993,0.01801510180475017,0.005271193258702169
0.8090669834764259,0.07824626755498616,0.0917101898692614,0.016916860216692003,0.004059698882634631
0.8022872945728127,0.060793399047363715,0.10721171357905929,0.021739410032234074,0.007968182768530192
0.7648723488470192,0.11051453454269894,0.09241455927335682,0.024708502178987454,0.007490055157937671
0.7648409902953405,0.1229461482659267,0.07455272906365701,0.027737504889650575,0.00992262748542526
0.7086729233738205,0.09230547445788952,0.15190949423981734,0.036677305946631815,0.010434801981840918
0.8633029813479383,0.05384357940318221,0.06016369798547702,0.017487039436076136,0.005202701827326247
0.8316332205797335,0.06569686869050669,0.0732013979551847,0.02246243441652684,0.007006078358048298
0.8478062053178657,0.05725427359228296,0.0635981880108108,0.02298881021945477,0.008352522859585891
0.7376494901400023,0.13423022698338252,0.09566666292681635,0.024599835769462366,0.00785378418033637
0.9235543460760557,0.026431282516025407,0.04285621220077546,0.005381536801991943,0.001776622405151605
0.8630223319744467,0.056878544689557886,0.06388382785880937,0.012170565376196714,0.004044730100989243
0.8762126480279665,0.040529707932650344,0.07182303150962681,0.00755653062206987,0.0038780819076867437
0.7642016997254212,0.06109981624850981,0.14875369783810274,0.02050172138147952,0.00544306480648671
0.8492607959756792,0.04197787190290451,0.09425566954608097,0.010710960916201962,0.0037947016591335075
0.8648603987346364,0.04059313337625583,0.08188067401912676,0.008786452047442777,0.003879341822538473
0.7304014435046765,0.12243124498080284,0.11867526647956679,0.02283308443016791,0.005658960604786116
0.8709758618211211,0.03974140980486637,0.07002213828488596,0.013722768639094397,0.005537821450032265
0.6549428031817791,0.14580162373556696,0.15497731643390106,0.03331371925023858,0.010964537398514287
0.8156221248675419,0.04990294072838219,0.1124830054549086,0.01663077451175517,0.005361154437412085
0.8149380653078044,0.059935659399841384,0.0955632984215659,0.01955927824447868,0.01000369862630953
0.8685892496642996,0.04939171400493096,0.04493534271631214,0.027120108250793442,0.009963585363663796
0.834760583043585,0.08992933777355469,0.045107592388789655,0.02389496454213018,0.006307522251940331
0.8250761116743703,0.11683793653062104,0.032567718927489164,0.016973933598692925,0.008544299268826381
0.9048074481172339,0.05469451507601755,0.025534305377879422,0.009786262366845194,0.0051774690620238605
0.7524153084947889,0.1432790165858962,0.07764603404448925,0.019685516241421182,0.006974124633404821
0.8647810022636778,0.04626851299713247,0.06655847139639498,0.01724354976450988,0.005148463578284955
0.8585539524280644,0.08961433016631853,0.03573008825270589,0.011536397491735533,0.0045652316611755174
0.9080730449006309,0.05451376910324348,0.019108134077733076,0.011992583110561984,0.0063124688078304925
0.9192358189374493,0.03748809371313675,0.025651435267658045,0.013062866562295663,0.004561785519460464
0.9335635974806319,0.032301511008719995,0.017097404545815615,0.01221043561468003,0.0048270513501525595
0.7572251478922948,0.08505219422445284,0.12552015865644067,0.0237302377148839,0.008472261511927969
0.809716515535452,0.047975629431317175,0.12133533312145899,0.01641796213963945,0.004554559772132485
0.8881147183947732,0.04214850119180535,0.05123860475922745,0.014177938340508579,0.004320237313685353
0.758203051554275,0.10098640455781369,0.10654854811260504,0.028055897550654012,0.006206098224652411
0.8167026059902286,0.08381697463052742,0.0728107558037746,0.019881855476555913,0.006787808098913365
0.9330485725704272,0.043359959163815055,0.01269153151238767,0.008657014287235747,0.0022429224661341287
0.9129202468171155,0.04104934241197579,0.025798056490982775,0.015427750716847743,0.0048046035630781875
0.8877567350109209,0.06876650810388799,0.026477042659647662,0.010938589726846977,0.006061124498696708
0.8794167444853899,0.06526482857048234,0.03319753738047862,0.015172419429353858,0.006948470134295412
0.8380967589489996,0.07918860363275679,0.04920288455744741,0.024275972086439526,0.009235780774356746
0.7304454726347046,0.08115075037489901,0.15433022303624078,0.027546376795069185,0.006527177159086117
0.9038519414107835,0.02867548018929229,0.05650238168562011,0.008882798902417185,0.0020873978118869357
0.8536861918945986,0.046790723900509264,0.08223733124261239,0.014003238422961146,0.003282514539318455
0.8687994463680727,0.045613637949803214,0.07500352421767385,0.00771623819913717,0.002867153265312878
0.7610952181216238,0.09705628673206268,0.11418515929695715,0.020680521540494545,0.006982814308861773
0.8731875985240201,0.05498663054431801,0.054112936102034465,0.013181422234987175,0.004531412594640211
0.8972820581723427,0.03848348052350398,0.05007030910284824,0.010241575856146507,0.0039225763451585256
0.7978131890575999,0.08704552407611518,0.09373811197901503,0.01617295617319717,0.005230218714072544
0.7553047007503275,0.07079689588229902,0.14381494237001527,0.022102828525355923,0.007980632472002315
0.8537779085453603,0.04362529667610311,0.08131014454509311,0.014433069268496143,0.006853580964947445
0.797178968303657,0.06592554143324346,0.10755345366016628,0.022684110481413704,0.006657926121519646
0.8345864665054662,0.043129708860438945,0.10413348107114766,0.013255372997291428,0.004894970565655953
0.757902100888832,0.07885870827010004,0.12766038585824624,0.026723837145934824,0.008854967836886714
0.7066152614418636,0.12583464775646666,0.13519146696833317,0.02361418354734253,0.008744440285993808
0.6716551259455428,0.12382812414004525,0.163294367278225,0.030469276158807315,0.010753106477379754
0.7266789307607701,0.09164372862740824,0.13560564848076434,0.03208417459141424,0.013987517539642851
0.722559847323964,0.15420796876955153,0.0880504604522608,0.023336996012149003,0.011844727442074623
0.8637425899317742,0.06735508214388317,0.04833884761172231,0.016096757352488472,0.004466722960131538
