Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.944541884780357,0.020916170208479523,0.016454459069140087,0.01340431069584464,0.004683175246178773
0.8904198159440145,0.0482588479547008,0.023767747732413413,0.024167071982809315,0.013386516386061753
0.9216385303576591,0.04744786595876129,0.012353026026872209,0.013043610818615046,0.005516966838092325
0.7998071031858124,0.06525581574452935,0.1124614548312592,0.015921820638460794,0.006553805599938212
0.8461950240499233,0.08305056107103817,0.04075719893369276,0.01903621459541145,0.010961001349934343
0.8522129206891172,0.08318191352329408,0.03594875527198015,0.0185500161517828,0.010106394363825587
0.9305198234148676,0.020631673439398847,0.04037889407059259,0.005698579969825208,0.0027710291053157205
0.9473940200704322,0.015968027585704356,0.02942541533580522,0.004582833282494029,0.0026297037255642213
0.6531012041339092,0.19633454813760784,0.10546891666465646,0.031660750599595486,0.013434580464231077
0.9195567123551404,0.03469444091237591,0.021497160723486956,0.016673975336137358,0.0075777106728595976
0.9583048425741792,0.02221742613634688,0.00974280758819919,0.007334936571300111,0.002399987129974706
0.9527503945273412,0.023425458761055003,0.010473104525744056,0.009976443206621602,0.003374598979238022
0.925110043550497,0.03298087174678018,0.015383558089127869,0.017199648921017146,0.009325877692577868
0.9491994303128919,0.021446364296636055,0.0086933438037007,0.011653055719007353,0.009007805867763872
0.908178044112777,0.03649580460452793,0.022274520122571827,0.023190816930034854,0.009860814230088237
0.921523803903977,0.053318401668912316,0.009639690586639353,0.009669883292538716,0.005848220547932475
0.8974674664982764,0.04851014475128159,0.022704438263544555,0.020346374033231588,0.01097157645366585
0.8969731835072465,0.060242832854009734,0.02153596187229932,0.014333467757042315,0.006914554009402101
0.8277494177743125,0.08064022709122343,0.035078068012539855,0.04135557245369124,0.015176714668233008
0.9300775355505041,0.03335254472228351,0.022263008723596142,0.010050068507163078,0.004256842496453339
0.8753034856678131,0.050073903288975916,0.060081228372665364,0.011059639818733048,0.003481742851812408
0.7441122839090561,0.05723541221075664,0.16412182493383604,0.0250803175532938,0.009450161393057642
0.8215680315983463,0.046326618737187054,0.10799182202182807,0.018271723935759324,0.0058418037068794105
0.9022310974056611,0.05674542082418246,0.022809589978747533,0.012135664802059467,0.006078226989349313
0.8545476859186226,0.09116711563538253,0.02722042312273735,0.01839917263513996,0.008665602688117361
0.8195269292423377,0.1403006471169625,0.019947192024126113,0.014397948241910088,0.0058272833746635996
0.8885729561223659,0.050589510033084636,0.027892450421949905,0.023499607022390748,0.009445476400208814
0.9000666716909166,0.05055313112796587,0.02897160882317761,0.014018047268494793,0.006390541089445107
0.9302118239537951,0.04167482280616057,0.009393467746658586,0.013894886936684565,0.004824998556701275
0.8544136823156405,0.04285026776241114,0.062277640276176376,0.02879708701483597,0.011661322630936029
0.8264313763731247,0.0389942765738816,0.10673449732225036,0.01936527506295052,0.008474574667793144
0.9141898947372054,0.03638868845419093,0.03278713577113627,0.01059531385369036,0.00603896718377729
0.7806478579649603,0.07100540241278783,0.1002086322393443,0.03419773793902238,0.013940369443885235
0.8275471887003398,0.03231175485384724,0.11926781723360493,0.01464341313125676,0.006229826080951165
0.9242535461299212,0.0239397431197264,0.04010019553023021,0.008432606936885058,0.003273908283237087
0.8734730245412559,0.06663080261485876,0.04097549238618479,0.01381914767293469,0.0051015327847659135
0.8591524298437949,0.03598215524135734,0.0828505413128452,0.017429545513389655,0.004585328088612557
0.9206898724259878,0.017486384879005216,0.04952205093485155,0.009505710769779296,0.002795980990376151
0.932557431730462,0.04037565747354575,0.014837888497735346,0.008520294597118071,0.003708727701139021
0.9202148845626463,0.02896825445972282,0.02813254088945749,0.016555634178929912,0.006128685909243703
0.8789723286563137,0.06632836547994057,0.023815148240388554,0.02319482850944472,0.007689329113912513
0.9275642723343209,0.028529507016288036,0.027963904601517302,0.011844034597499673,0.004098281450374172
0.9391338896030409,0.01945328015015371,0.026006459018248527,0.011246127886228738,0.004160243342328206
0.8551796278101006,0.03218843034671832,0.09395380625388317,0.013061540535454464,0.005616595053843507
0.8082236241425059,0.0368879624140452,0.12808270514574316,0.019077532905847728,0.007728175391857815
0.8051867203367994,0.08256086096896047,0.07858340573936333,0.02413432583189145,0.009534687122985061
0.9446573338972079,0.03112529170323877,0.010029388702801338,0.009925394999929203,0.004262590696822799
0.9289423043297099,0.030771024963456493,0.021699793519968057,0.013974441333228147,0.004612435853637293
0.8578670775657341,0.09999119182048719,0.01979910659906751,0.01475693534779185,0.0075856886669189725
0.9592372956060643,0.013459119002278225,0.010819389207442364,0.009871632092625529,0.00661256409158971
0.9163268019327854,0.03792086986357798,0.010234119892857184,0.015306481841956656,0.020211726468822622
0.9123831446894574,0.028087618842444203,0.013385990923551963,0.020615438798203056,0.02552780674634333
0.8424770323449056,0.09736837323610542,0.024069042614499603,0.026253160255467974,0.00983239154902125
0.8499740676079524,0.07433171884348211,0.019492684435662575,0.03396000032987991,0.022241528783022792
0.973200760809394,0.010466778125649782,0.004997634174554697,0.006223677126137834,0.0051111497642638785
0.8995847521141276,0.049748750448785656,0.01832687202462278,0.018130800323415196,0.014208825089048922
0.9457225029207259,0.026157061017475624,0.006554564129737198,0.009703899235340511,0.0118619726967209
0.8823549459951064,0.05941524127491189,0.021325578189029158,0.01964325809856313,0.01726097644238939
0.9273771715950079,0.03725274588565509,0.009606943953201625,0.012646521702707155,0.013116616863428548
0.8304772600031279,0.0927597038521001,0.030733157037484554,0.024497410374627642,0.021532468732660088
0.9042777289091942,0.05405636882825423,0.011433973842306237,0.017414304492803206,0.012817623927442002
0.845199624177811,0.0881790193515716,0.028521060614117282,0.020566671500505743,0.01753362435599408
0.8411781735058758,0.08549375819507309,0.04434143483775032,0.0181327231606466,0.010853910300654203
0.79880099459987,0.060462517960983383,0.10671687621187412,0.021701277297039807,0.012318333930232813
0.8754296924334598,0.04286511775678478,0.053755346225178344,0.018370841121094092,0.009579002463482764
0.815920718346282,0.08992290348955519,0.0523357185032857,0.024549593032188465,0.01727106662868837
0.7616987422138232,0.0450308408761563,0.1567634795924114,0.024477887658686092,0.01202904965892288
0.9048939677461837,0.023518375162320065,0.05079837780474486,0.012478535791848535,0.008310743494902769
0.8820410368541742,0.042939812679494316,0.035845184757323484,0.02010414781116314,0.019069817897845037
0.9298191811085168,0.026156498708964113,0.018742237112682678,0.014103013011810179,0.011179070058026248
0.9342970906174002,0.02112031690482705,0.017314441334352778,0.018506766201243155,0.00876138494217693
0.9301090477829688,0.024977642462415284,0.020795450989409298,0.01657664956777534,0.007541209197431256
0.9355589879462887,0.03965494729165643,0.008310735875438569,0.010482380415491687,0.00599294847112447
0.8870565824640256,0.07272477255274387,0.011480215331257869,0.017212187031111548,0.011526242620861092
0.863765518471278,0.0805496805046601,0.03052211577627056,0.014410773410328549,0.010751911837462573
0.8733104494974349,0.05538910895742256,0.020270862897973706,0.02685176079639365,0.02417781785077508
0.939810649154824,0.026509934283800798,0.01182217293252956,0.013893209803677158,0.007964033825168535
0.8971802156466284,0.03689679119641112,0.027400854894569567,0.022971379526415807,0.015550758735975166
0.9520279556268537,0.02580030094673767,0.009504941293520608,0.00702564294955718,0.005641159183330949
0.9214556379613164,0.031036059138331462,0.017233979559852994,0.014008705122121743,0.016265618218377388
0.8552259472203498,0.053490711177553,0.023920361122393218,0.03477024690585903,0.032592733573844936
0.8805559800656618,0.055206367475417885,0.018395411007484284,0.021035802737907703,0.024806438713528358
0.8897567237617559,0.07918068022117179,0.008689560625784526,0.01809089329299279,0.004282142098295267
0.8567755967831379,0.11365309110048218,0.014804448744437947,0.012058046129613973,0.00270881724232809
0.9038424012656385,0.07342258707519657,0.012280730157177743,0.008617898045455536,0.0018363834565315762
0.9309582056197473,0.04690823159377464,0.01050994114402343,0.007901372664408709,0.00372224897804577
0.9078636918843446,0.055495532089817425,0.016619878006940685,0.015289683685615093,0.004731214333282308
0.9142662906074956,0.05102587872794878,0.019430358860423737,0.01198376988374279,0.003293701920388963
0.9179724774203571,0.050076556010353095,0.019949768208741663,0.00922812767683888,0.0027730706837092002
0.8869766731151424,0.07069918122366839,0.027735367038783612,0.011617243723657793,0.002971534898747733
0.8988604099523468,0.0624324323259627,0.023593597804957612,0.012241599014505705,0.002871960902227246
0.9317617635929639,0.04395999073112218,0.01039578165839562,0.012056262270650115,0.0018262017468676625
