Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8293323715178106,0.07819775513444928,0.05671160147908153,0.0208037971431338,0.014954474725524844
0.9056723788995713,0.04795159870273283,0.025971050646933964,0.012988437215290744,0.007416534535471327
0.8498649012213396,0.08244382151405065,0.028944228529088872,0.028653176038011468,0.010093872697509651
0.7703570383543151,0.09571393250839165,0.07309733115644818,0.04122318723917122,0.019608510741673843
0.8108738569492796,0.04252805443031201,0.09564341130248298,0.03527007601210034,0.015684601305825295
0.7498410663942088,0.09146502540222985,0.08702964456237558,0.05150431366863054,0.020159949972555158
0.909225951892798,0.03996744725742457,0.02666493884707322,0.019129725828744705,0.005011936173959626
0.794052145733258,0.10248388768357151,0.06608885908587585,0.029943351701903532,0.007431755795391059
0.9130229482479003,0.03946819161665669,0.031937827062156594,0.011315315799980545,0.004255717273305652
0.9266096719383567,0.03209138669291493,0.023754335996894114,0.013004463456646284,0.004540141915188022
0.8821911492864731,0.0468468660837478,0.041470974337038585,0.018760287451706468,0.010730722841033822
0.7938997962951428,0.1196587094555833,0.04435863866939027,0.02947736646208781,0.012605489117795776
0.914808751471157,0.047182560182473965,0.01739058534210657,0.013134969418967926,0.00748313358529451
0.8193117697516504,0.10289584975038664,0.034898923111018956,0.027678645513305174,0.015214811873638864
0.9060693542496854,0.04306821163213161,0.024696025824454678,0.020146812567396973,0.006019595726331585
0.8981132379029919,0.03632765440815624,0.04081095456170707,0.018322852938850307,0.006425300188294519
0.9255021581494168,0.02701314519944658,0.02436546749654135,0.015201092424367846,0.007918136730227109
0.9275224704484777,0.03514554999193687,0.018897903938820206,0.0117226113209935,0.006711464299771631
0.8258532587550526,0.10434848861515213,0.03033087662476454,0.02892530697878009,0.010542069026250558
0.8266388395669749,0.09158227058862267,0.0394876986424004,0.028860243467606374,0.013430947734395557
0.8210499424655361,0.09832838574868051,0.0336250618748267,0.0362520026891079,0.01074460722184853
0.905967818569505,0.03493996283695877,0.02769381473555968,0.02373365824691238,0.0076647456110641035
0.8925822526914688,0.04966020547149929,0.0280146794349023,0.021352659600136575,0.008390202801992997
0.837215668158624,0.0581751428102562,0.0592876888060895,0.03209753320655054,0.013223967018479678
0.7973316102052034,0.09279595162064838,0.05572630962325024,0.0391218719735492,0.015024256577348781
0.9011904479494586,0.029950397203957434,0.03947891470297537,0.020858755244029404,0.008521484899579046
0.8902163726091548,0.05246756244455417,0.03163650165902449,0.01827295354487464,0.007406609742391683
0.8535551356846911,0.06186352664601553,0.05146748530800608,0.02429193699572634,0.008821915365560882
0.8566880684986046,0.08910753830696769,0.02876891122059166,0.019360117781544433,0.006075364192291519
0.784240890538448,0.11429930286652978,0.05919360673097443,0.032371533754269696,0.009894666109778034
0.846747669164011,0.08792848597492552,0.03228304378432198,0.02332031637095505,0.009720484705786618
0.8987690454331285,0.03578220919481139,0.044191275643167965,0.016419820360648183,0.0048376493682438975
0.8632543977343514,0.041787490204465996,0.04890481397683443,0.03553648891510519,0.010516809169242749
0.8058768941346088,0.046347296363143,0.08976717684725094,0.045520641049988805,0.012487991605008459
0.7124874862685694,0.09828947601111014,0.12457311648856027,0.05290887485152532,0.01174104638023484
0.7557489178793247,0.10846244793897487,0.07776116448941986,0.04543700871786085,0.012590460974419956
0.8726986459640191,0.06201117813902885,0.02856173916412937,0.024200097806274537,0.012528338926548302
0.9302752198548445,0.021596934880915134,0.025115265902668486,0.0173588853659092,0.005653693995662534
0.847953841424136,0.07141573967408545,0.04218137774357622,0.03128133041249668,0.007167710745705774
0.8834804968048069,0.07005014301873093,0.024506735382765325,0.01440863825950072,0.007553986534196199
0.7966272068494453,0.08671499984653488,0.06021641126223583,0.04155130934965645,0.014890072692127363
0.8861829507517522,0.06367993241480588,0.027996202777661756,0.014235736320586419,0.00790517773519362
0.9403478828132491,0.03912848993610435,0.00902363307955142,0.007686091485557575,0.003813902685537623
0.8955991035818058,0.057054596043159496,0.023811706178944132,0.016357916126887122,0.007176678069203234
0.8315636346864481,0.08657426335238072,0.04503595979114652,0.02653729374169748,0.010288848428327096
0.8082476363741397,0.05538666389460678,0.0788162855540967,0.047093983832035786,0.010455430345121027
0.7058540278723651,0.0695687860707163,0.15064177689831723,0.059667208039958175,0.014268201118643175
0.8518763403230293,0.02852157811862675,0.07190701942180751,0.03885569510537751,0.008839367031158849
0.8763876165706144,0.036433581559138936,0.05650342180214594,0.025019884655592614,0.005655495412508142
0.8164714164826643,0.06034000717674742,0.07461044967455176,0.040460258336968,0.008117868329068283
0.8416096870516309,0.07538807986724642,0.04972317992957284,0.02566582195837793,0.007613231193171828
0.8314766685142099,0.06627874064324857,0.062314516236332086,0.029430216019894154,0.010499858586315426
0.825475918930851,0.11773278963679464,0.03385089566969598,0.016548451616188595,0.006391944146469712
0.8453640771297863,0.06628195354167395,0.04926028907905249,0.02999304835468586,0.009100631894801429
0.8750628664045321,0.048493311343290345,0.02984956503633908,0.019846684833210105,0.02674757238262834
0.8413931423912062,0.051255490984469534,0.060853301687623686,0.033051180580043235,0.0134468843566573
0.9261747295982128,0.028486393632987262,0.011434739925745058,0.015031666872544388,0.018872469970510543
0.47542662057968055,0.09054000439012323,0.047748648668615085,0.11142141139264032,0.2748633149689406
0.8374548155441028,0.04199377269358763,0.016584080980241354,0.03769848095582621,0.06626884982624168
0.7057097605192285,0.08599298645434973,0.03789323772635773,0.06304712270111104,0.10735689259895319
0.8483558844107715,0.05864279086222952,0.03448145646934831,0.03723605684805266,0.021283811409598098
0.8128327993564435,0.04990838337714154,0.09471284034910818,0.03496164719970427,0.007584329717602431
0.7608474473768683,0.09016788888958469,0.07432941500828738,0.059000665543468535,0.015654583181791155
0.6599392473528395,0.09429240595340493,0.12185725801352298,0.09576284894602657,0.028148239734206097
0.8117004818105088,0.06308570260156426,0.0860400600683851,0.028702528992631954,0.010471226526909927
