Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8945223410385085,0.03145525276569088,0.05482688440224577,0.012996912281962404,0.0061986095115925295
0.7761522086438631,0.05499360380361141,0.12032977398601945,0.03278996157020151,0.015734451996304435
0.7552924114249618,0.0777085061943205,0.1226703981289211,0.02545683420677062,0.01887185004502589
0.8438407991673083,0.0528900400598592,0.07448938727174166,0.018328601584172474,0.010451171916918292
0.8545995055581803,0.047933553447302796,0.07318331796029853,0.013633087142040926,0.010650535892177475
0.7340306399120436,0.09388530270531423,0.11103675348463914,0.0363200000819281,0.02472730381607488
0.818962979455964,0.05644757518524684,0.06680611284850572,0.03448530974015731,0.023298022770126024
0.9379802156827922,0.028678629315665838,0.01659914008476799,0.00834051411634777,0.008401500800426452
0.913384574136682,0.038864783534806956,0.02947644931329774,0.012393988844334163,0.005880204170879251
0.9315793638713517,0.01917007610805571,0.020480058715364312,0.016814698032813782,0.011955803272414457
0.9384892783974422,0.012267105149971105,0.03544852273429606,0.008984794513110109,0.004810299205180594
0.9141769504141677,0.04030128076075532,0.01942425300539962,0.012342801972718823,0.01375471384695852
0.8334366391732956,0.0815131120771046,0.027484333452730613,0.030740947940476843,0.02682496735639235
0.7943112474061855,0.04913547628685982,0.0657847141805438,0.04500908566646832,0.04575947645994242
0.7310577625991339,0.14168166723289433,0.09151933823804195,0.02161960496719069,0.01412162696273895
0.8429916345061566,0.04507267427833503,0.07427718037756378,0.023494131304163387,0.014164379533781447
0.6365678886390784,0.11874937664116353,0.18111272418913452,0.04020095762541366,0.023369052905209933
0.7199686741727324,0.10710952607022944,0.131879271021456,0.02617051200936364,0.014872016726218695
0.8786574694326049,0.02373805787647031,0.06482518632845326,0.020893362643134506,0.011885923719337069
0.664355835610295,0.08258380228081337,0.15752241456734728,0.04907993597843204,0.04645801156311224
0.7840695937681113,0.06940362546013985,0.10024815255766976,0.02848116761386314,0.01779746060021583
0.9502075143473998,0.015865054283331195,0.02244876716885317,0.006722248353201245,0.004756415847214545
0.8707589088271209,0.035155455198990035,0.06736017594713119,0.01837362522081144,0.00835183480594644
0.8463520591807061,0.060367717286235106,0.061337981891581496,0.017733567152198995,0.014208674489278324
0.7050241573184406,0.09942112685382523,0.13633550650530407,0.03903610469321236,0.020183104629217862
0.7373970244691528,0.10771414994894372,0.08110681617605409,0.03844281822689467,0.035339191178954794
0.7482861000368872,0.1099707471666919,0.08963755949273731,0.030448911784175296,0.021656681519508218
0.8330696375581789,0.09470410495425848,0.0319324504932084,0.02268184822820615,0.01761195876614796
0.9429179739401977,0.020178131887556336,0.02628706765199504,0.006178644466865936,0.004438182053385023
0.8388041131415493,0.048379196697270865,0.07580435007660437,0.02142323239885487,0.015589107685720477
0.7700802245467756,0.07571816755970343,0.09457965106245957,0.036384614659432366,0.023237342171629025
0.7672566834958084,0.08702746391911699,0.09159369790686847,0.02943174989423197,0.024690404783974128
0.8204966964672241,0.10294546571853605,0.05304749341350106,0.013046158259807891,0.010464186140930677
0.9135619543127897,0.03365931949241833,0.033984908826573054,0.012434246756044378,0.006359570612174494
0.7723918759631926,0.09402110519875365,0.08560953161030381,0.029649969142417437,0.018327518085332548
0.9190276362385725,0.025672966334185,0.03915032963295448,0.009028057064125563,0.007121010730162431
0.7705208645785364,0.09054098363528876,0.09436622538827379,0.028361929393555585,0.016209997004345608
0.9172740619550285,0.0341085512709422,0.03527422186194824,0.0078120349535161435,0.00553112995856495
0.784465238580122,0.09858886963728226,0.07243045407529851,0.023790135736468015,0.020725301970829394
0.9116003082143349,0.03096980478704824,0.03840499996042622,0.01121679423834773,0.007808092799842784
0.7858579433417686,0.09397126734686116,0.09061571484761714,0.018053103205509204,0.011501971258243879
0.6984167379874334,0.057871395469827676,0.16951271464387313,0.05201562878224615,0.02218352311661976
0.8477465917776102,0.023907199923414738,0.09558190282884774,0.020165158042714966,0.012599147427412295
0.8758318057348322,0.03581399769834099,0.06049075323577371,0.015753842509431334,0.012109600821621812
0.769704061686666,0.08046239617416036,0.10493955847872362,0.025234850533311558,0.01965913312713861
0.774399537839285,0.10597625089784508,0.0785072303589398,0.024961063781174037,0.016155917122756512
0.8062630671967753,0.0869377219123223,0.07127091513058813,0.021876033835389472,0.013652261924924846
0.8248675971996029,0.07728505367969447,0.07249084292113939,0.01446831915944021,0.010888187040122942
0.8593401465962669,0.035506793105647964,0.07298429821531065,0.01753045131637318,0.014638310766401097
0.9287109908948313,0.030796136646261102,0.020881465739424926,0.011948227926412255,0.007663178793070228
0.7982451725888017,0.0832716843069558,0.057314662904970705,0.04164985167944787,0.01951862851982399
0.7229507420991157,0.07903499736337366,0.16072104671523355,0.026287942667882556,0.011005271154394557
0.8668380932467372,0.03780713418551536,0.06609722183921082,0.02015224105365906,0.009105309674877701
0.8240687856134603,0.07972576134323867,0.07180777256995484,0.016981966333177348,0.0074157141401688656
0.7828920100642911,0.10141812756706761,0.0822388352378225,0.020977378965661823,0.012473648165157057
0.8514663610785945,0.055990647190369155,0.063674401256336,0.017591703848668414,0.011276886626031862
0.8334638806880595,0.04499716453548131,0.090140465242798,0.01797947489828087,0.01341901463538019
0.7310568708532469,0.14279446526702488,0.06583832570615843,0.03646338617927087,0.02384695199429902
0.8664471522607402,0.03394987848248913,0.06553861598243035,0.022163474659968343,0.011900878614372142
0.9034456597554897,0.031883894528003914,0.04672714759783425,0.011127834003319183,0.006815464115352969
0.8858841272286845,0.04686182938182965,0.04113117550839333,0.01605775120008406,0.010065116681008523
0.8491428503197627,0.03733761672592809,0.07501426458770463,0.02781802212794375,0.010687246238660802
0.9468342645864749,0.007478998815656572,0.03486827076422563,0.008342362418095403,0.002476103415547508
0.887722020833313,0.03903455924405636,0.05367461382857277,0.013047875460006951,0.006520930634050798
0.840326960410267,0.058184134396097105,0.07496574577957006,0.015471763929698892,0.011051395484366924
0.7503602578453823,0.11741714582264379,0.0921146553921024,0.024638301191725262,0.015469639748146179
0.8578714450500259,0.04813227616862181,0.06789087534146511,0.016240065206943315,0.009865338232943935
0.8165626992449391,0.05050537673575582,0.08733719275598041,0.033499309501045446,0.012095421762279155
0.9146612209611734,0.041830082094623015,0.030653347517064354,0.008291701840578453,0.004563647586560664
0.9279324780237608,0.029693504235913323,0.023968854658352697,0.011141858098923423,0.0072633049830499044
0.872573978846184,0.036049496130735124,0.06533527878487155,0.016587874071434285,0.00945337216677501
0.9007790095135111,0.028295335356975183,0.05071196784031656,0.013399040276914667,0.006814647012282178
0.8910001104091274,0.038430031173305755,0.04954783600713674,0.014583089654212015,0.006438932756218077
0.8316765879186323,0.05887226122638225,0.07696050788082251,0.024350906746745647,0.008139736227417387
0.7782777773918045,0.06203196655958289,0.11984613483949222,0.02849678580780762,0.011347335401312723
0.8390579372725225,0.0902047449550771,0.03612453462501533,0.02135693409887169,0.013255849048513303
0.8156713251004449,0.12965979475825345,0.026109552927674837,0.015845192897326804,0.012714134316300087
0.9008950100725571,0.06715620188206631,0.015306404118700132,0.008773688371077889,0.007868695555598364
0.7961359876184528,0.09152835691919085,0.06913585617536704,0.027435394876115276,0.01576440441087397
0.8186516590881555,0.07106296705412732,0.06228610519725724,0.03100607790977274,0.016993190750686973
0.8793130155241414,0.048285964727312496,0.04881773427400037,0.014794297363751312,0.008788988110794368
0.952563350115519,0.020013164983369913,0.014457813933911648,0.008019468370057382,0.00494620259714215
0.9317460968684389,0.029468854958668456,0.018862310576169456,0.013227496983735175,0.0066952406129879806
0.8738815160427431,0.0685274883147125,0.030332278676689958,0.016922407579668893,0.010336309386185499
0.9309114674481541,0.02631984264625508,0.018041908886318427,0.016945038128760966,0.007781742890511399
0.896229369076319,0.05719498220167669,0.018042700734868408,0.01582549183025121,0.012707456156884699
0.8964725240061,0.05242327679967659,0.020814053576634132,0.01715586045212068,0.013134285165468523
0.8910197755171166,0.05625889447341985,0.022233087147833598,0.017305783140914726,0.013182459720715278
0.9103468859489401,0.033105391365495104,0.03813623788669729,0.01036898450460078,0.00804250029426675
0.9098984835278895,0.0363274427434811,0.03522149154551443,0.011009979517617062,0.007542602665497803
0.9142947192966434,0.03539866977294537,0.03183218599978399,0.01091175531953468,0.007562669611092456
0.8513763842417812,0.03820093971286462,0.0795167053878669,0.018575718012071203,0.012330252645416232
0.8362224557064115,0.06414629369150249,0.07002766886565359,0.01918690359745375,0.010416678138978392
0.964519995663687,0.011783372223837598,0.014411794098813858,0.0051977903698954345,0.004087047643766217
0.953747341562709,0.02078979176825859,0.012685216434718784,0.0078994489755727,0.0048782012587408104
0.9404292091614503,0.02944459331346451,0.015033234085047162,0.00892677556026666,0.006166187879771206
0.890509057938633,0.05925197397022438,0.018154809067758147,0.02034943608617564,0.011734722937209214
0.8375215298007628,0.07374056253157907,0.040251554267681344,0.03110222302840081,0.017384130371576035
0.8966225796227645,0.03257536874137861,0.038992846957181186,0.020660116134711626,0.011149088543964
0.811647698233718,0.09453401748847828,0.04194852371417609,0.033576798669304214,0.018292961894323462
0.906528672336835,0.04681182765789529,0.01658526103487615,0.02099868273072291,0.009075556239670586
0.8476352397431681,0.07821375008474822,0.033818612606610156,0.02304812829317989,0.01728426927229344
0.8651046296003835,0.07336251167841389,0.03197124914858786,0.017858941057768064,0.011702668514846717
0.9115114849220332,0.026166410843962748,0.044933302989795774,0.011029129176431297,0.006359672067777372
0.8928758901834787,0.037515912456240905,0.04430907423437419,0.015230169126277074,0.01006895399962926
0.8126443616147122,0.08304871697892034,0.06545111347003887,0.018895387603143618,0.019960420333184993
0.8957880210573183,0.0502764372057921,0.026864419215120366,0.015355493093341182,0.011715629428428105
0.8925883258246061,0.03253224239565419,0.050334998400097475,0.015684091711569273,0.008860341668072964
0.9046317868983501,0.030524361417791412,0.04765665247928355,0.00933854191366663,0.00784865729090869
0.8669611757447341,0.03655074373132248,0.07199969364976938,0.014262328130514965,0.010226058743659098
0.8920077656917488,0.06577944219596195,0.021338619379166843,0.013707236472142698,0.0071669362609796065
0.9048255372684363,0.04501543755481813,0.02688254086382663,0.013063993538876604,0.010212490774042514
0.9473808966878375,0.030725118865413212,0.01043049331982388,0.007335086917776921,0.004128404209148278
0.8225416865028963,0.07088883870026273,0.055010345435494955,0.030314635908614548,0.02124449345273146
0.7828035859310377,0.07886797790864734,0.09160948122016302,0.03064605072736137,0.016072904212790343
0.8543675280708424,0.044744672345241536,0.06573415261898984,0.02303376798856859,0.012119878976357556
0.9085680119674053,0.04549194233715843,0.025940481482728584,0.013801660002312185,0.0061979042103954265
0.9141547246541505,0.029856169358683682,0.039700413279821545,0.01082109390541596,0.005467598801928397
0.8496973022475657,0.06747171794290095,0.03322190236629102,0.03085221881775204,0.018756858625490168
0.9090815168460863,0.04187286172032648,0.02585714715305414,0.013651355536505514,0.009537118744027618
0.9092654096972291,0.05054204119372588,0.01942789172729602,0.014662873552446432,0.006101783829302361
0.8481123036709456,0.11709088995266112,0.018979072035512922,0.008876687224782171,0.006941047116098194
0.8557112398234956,0.07719535321272822,0.029812784420555623,0.023565569088538234,0.013715053454682326
0.8917813431545449,0.07164465597594659,0.02082080100048613,0.009380220020279311,0.006372979848743247
0.9195045908923447,0.053351369715874356,0.016228536584330766,0.006602317451226042,0.004313185356224022
0.7561254992878267,0.1479451343090871,0.06557661411121331,0.02015024749480855,0.010202504797064228
0.4087625218439967,0.15390315453794717,0.22857810358311362,0.11781443898562115,0.09094178104932131
0.7044102921234292,0.11907944699828145,0.10396178827865998,0.04166865979926369,0.03087981280036567
0.6551433458148972,0.20158162766688392,0.08477308830177259,0.03710333199856611,0.021398606217879958
0.8157896700523515,0.06784887528008805,0.07887332430863303,0.024710872974480196,0.012777257384447212
0.922795646861155,0.03665906346436386,0.024450355672266482,0.00902277074815859,0.007072163254056023
0.8587620443379776,0.04461708013061551,0.07306773160492509,0.013604880576962195,0.009948263349519442
0.8841565010043919,0.015751325955838478,0.08024630032161054,0.012118668154089868,0.007727204564068887
0.8487177323184274,0.05461235098533818,0.0677978833252326,0.019007150297901315,0.009864883073100517
0.8207366046488428,0.08190258977634726,0.0681565120910148,0.016306514031350746,0.012897779452444273
0.7998114754401676,0.10861719761318386,0.0593728524722167,0.017040768104104532,0.015157706370327293
0.9253156967484086,0.03260459827484343,0.027567668005513416,0.009297532852903658,0.005214504118331129
0.9119417806148157,0.021839244586065277,0.047596478833901716,0.010767375511248177,0.007855120453969022
0.8834383599793182,0.044293817090138146,0.05271508925745151,0.010384536670469877,0.009168197002622286
0.8946000664735192,0.0386920760598762,0.04630655804478312,0.011466082388676002,0.008935217033145332
0.8232825838388739,0.07167728520767326,0.07046865851646306,0.022453562390983162,0.01211791004600668
0.9076057878700269,0.03170261496425076,0.044218375657834694,0.009553305133620373,0.006919916374267228
0.8928396715133248,0.040791045005279095,0.04777861558055733,0.011099309086619182,0.007491358814219371
0.9239671179486142,0.03421215053352335,0.030086775598021243,0.007347593792467483,0.004386362127373693
0.9346192596698935,0.027845528625859668,0.025724928970142828,0.006984270328622036,0.0048260124054822695
0.9604669312895527,0.015961368214484007,0.013174879822103646,0.00629836412347871,0.004098456550380677
0.9081226706195863,0.03652939802628588,0.038997264780327896,0.010970513691562519,0.005380152882237279
0.9278527132094895,0.020970520923771857,0.03609999708954893,0.009665664327246453,0.005411104449943253
0.8330097550677948,0.0731959345002056,0.06783961064702133,0.014980972307596709,0.010973727477381243
0.9097443396154328,0.04132869424437377,0.031027293708998916,0.01031576417579937,0.007583908255395091
0.9060160615610213,0.02742617749081093,0.04697879208353619,0.012238868406815621,0.007340100457816077
0.8398350394663361,0.051324338395543304,0.07556178082105428,0.021219702326020162,0.01205913899104605
0.789806515216944,0.06358797452552703,0.1014616857181934,0.026575302850117725,0.01856852168921775
0.8688125164690212,0.06020825147025832,0.044072889284461673,0.015565869965564898,0.01134047281069398
0.9065909531427301,0.04006828328465207,0.0334964550145837,0.010873857902711457,0.00897045065532264
0.7330580799062733,0.0960028155837034,0.07552098994396982,0.036429578226784,0.05898853633926932
0.9460483374822843,0.013723214279219126,0.024779077357045647,0.007343431290063345,0.008105939591387553
0.8831796350845434,0.01518047211885144,0.05307188635748343,0.0176889153348348,0.030879091104287007
0.8811928445728432,0.014367339235230137,0.049247683888913804,0.02148670075969049,0.033705431543322534
0.9262382607004009,0.012741066542886764,0.0318046823706002,0.014075569396473352,0.015140420989638824
0.48387343276095035,0.05160050788913043,0.37909636843465305,0.04790542660595453,0.03752426430931161
0.6741516454004739,0.02655527416350259,0.21874720062211447,0.039902622522552486,0.04064325729135657
0.8549376238087842,0.013946609480259112,0.09396565283174109,0.018293057411260395,0.018857056467955154
0.5947086368965578,0.07740197858134702,0.1668167421753171,0.0631678208712927,0.09790482147548543
0.8150240133785963,0.03779433348246952,0.11363971830310046,0.021780368871088373,0.011761565964745077
0.8986484043009428,0.03015739774728774,0.04731217678980577,0.014777554183077649,0.009104466978886156
0.9250212484012524,0.027042397433256687,0.028752776177729998,0.011615536126590473,0.007568041861170368
0.9281296977484439,0.02027342126713141,0.03462301448717999,0.008928023087782979,0.008045843409461758
0.7765106513286427,0.06274570394212826,0.12885264801001634,0.019058884945289206,0.012832111773923712
0.7106892931349331,0.06299413756388877,0.16270490446201802,0.04364598413933218,0.019965680699828046
0.7815440170328883,0.05868669665560429,0.12851214749702544,0.016537825929994303,0.014719312884487511
0.91048593306312,0.033729051697877294,0.0370040330055564,0.010235003766780949,0.008545978466665292
