Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.7314785900526776,0.14362706940011224,0.08930376018436728,0.028204447083520417,0.007386133279322358
0.7704849989082982,0.1271717378390948,0.07135835087841136,0.02156379784446699,0.009421114529728759
0.8742535769548759,0.06531036418254409,0.0377739626836154,0.016566332578621203,0.00609576360034328
0.8843288795967218,0.03055256430649304,0.05453312872627299,0.022487459337814826,0.008097968032697408
0.8792151617326753,0.03506955156070164,0.058539653858440045,0.02086233269528171,0.0063133001529014155
0.7746299154544365,0.10884962143051537,0.0849415294989476,0.02487228924050247,0.006706644375598086
0.8284291972800987,0.06054631934452385,0.08049898323964692,0.024173901850388133,0.006351598285342221
0.6856500229947193,0.1133089127279757,0.1541041040500147,0.03079985891617734,0.016137101311113042
0.8555756531662346,0.078537756568009,0.046134220014673696,0.015566143891504312,0.0041862263595783345
0.8152367169641418,0.08406612022764426,0.07486484635835494,0.018710797352352454,0.007121519097506306
0.9040230019647676,0.03771253707570364,0.04102861263844792,0.013307247727061548,0.0039286005940192825
0.9112135304698749,0.041190852168854285,0.03310175437355731,0.011519737302260502,0.0029741256854530513
0.9326361542942307,0.026475068747208154,0.027395528002430117,0.010719137800304842,0.0027741111558261854
0.7764786891260107,0.05006384678061348,0.1406435664631415,0.024891834328041713,0.007922063302192578
0.8300545215974019,0.08973959863565213,0.04827210229847148,0.02315703673826677,0.008776740730207722
0.8013100070450492,0.09297134255449784,0.07599942092977373,0.021991534741694976,0.007727694728984322
0.9555974113092788,0.016027933681634205,0.020315800521339376,0.005473850747014149,0.0025850037407334314
0.8775542506236059,0.041008164044027275,0.05442491348124062,0.021748105155420524,0.005264566695705786
0.8451567830662896,0.06399788060727321,0.05816790878873493,0.024258448922943387,0.008418978614758743
0.8174336862475813,0.09437297096074004,0.06313067169551026,0.018557121313970006,0.006505549782198249
0.8259414730131388,0.05560521238031015,0.07932702489597744,0.0312488736050595,0.007877416105514057
0.8336504367594187,0.09280685820014566,0.044192905362668816,0.022957464904952825,0.006392334772814072
0.603009696211325,0.1191074858671868,0.19069378216282953,0.07001897942694554,0.017170056331712816
0.8971677236306278,0.041849059926740415,0.04598839259389415,0.01183432372115391,0.0031605001275838746
0.8484894189187482,0.08893234070862042,0.04071308699484004,0.015476324867188156,0.006388828510603331
0.9000594011561545,0.05565139605209618,0.026751846244355344,0.011950271417484594,0.005587085129909469
0.9504935970687998,0.0305695831595936,0.008529501159946964,0.007171784236051775,0.0032355343756078074
0.895855998031812,0.05335654214030515,0.026301772673941338,0.017886515369827608,0.006599171784114034
0.9107059303772914,0.04818929346978718,0.027218238022442172,0.010211468865278071,0.003675069265201407
0.9037796743604106,0.04261306750867089,0.04118074989720019,0.00913071306525309,0.00329579516846522
0.773468639275077,0.11152217370192218,0.0624393812879066,0.03822657668764404,0.014343229047450081
0.8229541963240452,0.11549441635998707,0.020882190991376347,0.028575413472569155,0.012093782852021907
0.8769314480114436,0.046704756997478156,0.048655490775955504,0.021522770037711324,0.0061855341774115806
0.8395926729103652,0.08207920495735815,0.046440523064349204,0.02175805357250548,0.010129545495421903
0.9036316594334296,0.038770675459427084,0.03512843752932479,0.01636845303777475,0.006100774540043823
0.9009623960095638,0.042418406600324275,0.03587995622776175,0.014596233998913981,0.006143007163436312
0.8885605344847705,0.03882491473899342,0.054230892006288424,0.013381537979863776,0.005002120790083722
0.9031683447069859,0.03607339134746758,0.045477732633352655,0.010461193851641808,0.004819337460552041
0.7927760094179434,0.09011493423682229,0.08432854670418863,0.02272054770487817,0.010059961936167669
0.8828961072934126,0.05857541303791197,0.030499911785339156,0.02043281246765819,0.007595755415678176
0.9060336297812265,0.05398543025145924,0.025250941929972983,0.010315201248227867,0.0044147967891133705
0.9304177061401366,0.02510094861959345,0.02878925932245527,0.011609660309819471,0.00408242560799499
0.8099809650149178,0.1125665992082442,0.0524891933914667,0.018256108174858125,0.00670713421051308
0.91747753625304,0.04322808680089202,0.023344843259213217,0.011015711656222341,0.004933822030632238
0.814063551213293,0.09587285998524071,0.050509276841659546,0.027361172413255974,0.012193139546550703
0.9600919776087882,0.01113195501164021,0.01892197074689763,0.007365352984263224,0.002488743648410687
0.8484111320040214,0.0835470142620809,0.0400493316416998,0.020280076091671276,0.007712446000526281
0.8956475353279715,0.056397650650897926,0.028200189578226734,0.012728986717086613,0.007025637725817196
0.9113635692819164,0.03630370505747755,0.01690954887098113,0.026885499076533814,0.008537677713090996
0.933304201647298,0.022930842565238353,0.027638252957193462,0.012027922097255317,0.004098780733014601
0.90842666440998,0.06411985676843522,0.014509594183332199,0.008894838845768182,0.00404904579248446
0.8916019672005292,0.05075198996384187,0.02958487729859824,0.0206948012180148,0.007366364319015883
0.5558812024010303,0.21967825990736692,0.05741419655864538,0.0940799921168622,0.07294634901609533
0.6033471755242522,0.10551111543314379,0.03568686486044388,0.10784057992352482,0.1476142642586353
0.8755878385291233,0.04703883253506165,0.021421487386853424,0.025352935475447168,0.030598906073514367
0.685195735838197,0.12684601745982477,0.06389517575103151,0.06515675310502907,0.05890631784591746
0.6984195809288984,0.13527911786422941,0.08084178506207322,0.042547124651926026,0.04291239149287286
0.849212325858115,0.05441412227383682,0.06874267731398008,0.018622643034647966,0.009008231519419919
0.854839589438566,0.0996259086732298,0.026284485199749748,0.01226222610633778,0.0069877905821165535
0.8863906774399588,0.07500891186447596,0.01974467870384762,0.012783550767046745,0.006072181224671011
0.6401011313946183,0.2248304123551326,0.0706037461745289,0.04352056863655149,0.020944141439168642
0.9013711053320013,0.047686446803666065,0.02836426052414254,0.014759434071713406,0.007818753268476548
0.8613638889265222,0.06954559084336126,0.04516670155306599,0.017732561831386245,0.006191256845664382
0.8478521527059042,0.07882998267064806,0.049512928229292125,0.015540346876336061,0.008264589517819639
0.7743776557096016,0.1408587453558401,0.056876681300222616,0.023190455041467505,0.004696462592868139
0.8193260342702247,0.06876619274308163,0.0769906481388285,0.026235960308131013,0.008681164539734191
0.8881228703544964,0.03596215949985036,0.046047050775875786,0.02263126998594227,0.00723664938383507
0.8000761363995333,0.06242931105452252,0.09182114114364279,0.03419248606183457,0.011480925340466741
0.8471871914569161,0.0593407960432134,0.06426043641961737,0.022009379106433156,0.007202196973820009
0.908364906568103,0.04227049305324374,0.032461907898050174,0.012933603033687036,0.003969089446916347
0.8012862626772078,0.09163556192800112,0.0764205570704667,0.02337951659461722,0.00727810172970728
0.8897482340332189,0.04106515204937741,0.05095744636110256,0.013235366092050992,0.004993801464250168
0.8291945094957334,0.06771845395584417,0.07039770413703796,0.023656974422278224,0.009032357989106414
0.7925746611782197,0.08572452154594316,0.08694888657151495,0.026565050676326935,0.008186880027995329
0.8468482218579221,0.06709386030417071,0.0618922405606867,0.018340629490795415,0.005825047786425321
0.9166530345106259,0.03360317913912394,0.030903417432374305,0.014211265838255256,0.004629103079620468
0.9070940375480101,0.03751427692187975,0.03810292250871199,0.012549811215240148,0.004738951806157785
0.796918967186376,0.1363733873127712,0.034275646246669275,0.022800276249712724,0.009631723004470719
0.825208707732168,0.10395573534793914,0.03326756160833432,0.028842143635083112,0.008725851676475327
0.7534682761546023,0.1227374944361373,0.05279922645665486,0.0521880676832521,0.018806935269353398
0.9318089333948701,0.0382983172609961,0.010719680002585613,0.012568554128101652,0.0066045152134465305
0.8919251069908276,0.0664173821357197,0.0184603765753912,0.01647421383528342,0.006722920462778222
0.9361151360821484,0.030609418622285924,0.01823174072579089,0.011508108593406017,0.0035355959763687414
0.9021040754052244,0.0401824005019886,0.03989942441874914,0.0131587836494824,0.004655316024555192
0.8188156368097302,0.0765789776217504,0.07137991162803925,0.02441389838785922,0.008811575552620979
0.808676111802535,0.11364192960285507,0.0415856460790668,0.027169168028959398,0.008927144486583943
0.8605201857825263,0.07242720205342157,0.04039832745013001,0.020694597144068683,0.005959687569853338
0.8880594431194676,0.0524947639999109,0.03950088212515278,0.013318363084369792,0.0066265476710988536
0.8452066500682235,0.05507432336775276,0.07598496647179043,0.0168048314285204,0.0069292286637127705
0.9415912102885314,0.0198300767245534,0.029959057938742914,0.006476058513085753,0.002143596535086578
0.9159748770065396,0.021265609260365696,0.049490111296755235,0.010061500098826462,0.0032079023375131683
0.8751341743351279,0.02896213012942029,0.07124221790948812,0.019390147847171822,0.00527132977879211
0.7913398643279678,0.07488432464132376,0.10124413085712891,0.02475301642259772,0.007778663750982047
0.8403595660255145,0.06452150150248899,0.06952409480044416,0.018440336662300896,0.007154501009251557
