Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.852352435270731,0.050405809240473255,0.08248871446442842,0.01071356439621382,0.004039476628153278
0.8558280837243046,0.02683580074265761,0.0972162871917836,0.01390193955043941,0.006217888790814423
0.7626840425070249,0.07067630153280445,0.12207234587045665,0.030450656133360524,0.014116653956353314
0.8765955121705852,0.05523357980462794,0.03992876370976738,0.015963009033254122,0.012279135281765408
0.9344233734454845,0.03899900276955441,0.016193847377139237,0.005518037342001027,0.004865739065820887
0.8173683876758205,0.088503632129647,0.06403515382760155,0.016009513266259146,0.014083313100671627
0.845147664357271,0.0564689519901647,0.05079860274846298,0.032177434305031144,0.015407346599069957
0.9135450619496142,0.03418088657808051,0.025803503715539328,0.01537033084997713,0.011100216906788819
0.68095861160454,0.14400280993008868,0.10853372787984693,0.048588408379506516,0.017916442206018027
0.8092053637424786,0.07352057084883903,0.08004861148665456,0.02366482056866396,0.013560633353363797
0.804368431135146,0.08091166125178754,0.06902398962108999,0.03179363494231214,0.013902283049664276
0.8423874549645517,0.044160759379141754,0.08491228668220764,0.021720040296313747,0.0068194586777852815
0.7165597235719051,0.10181603494748276,0.1413945322173204,0.025873872115517657,0.01435583714777401
0.8377971266781366,0.06798696512889099,0.06097315388936761,0.020827416515288345,0.012415337788316341
0.7889124579013655,0.10316257354429183,0.0666216900621148,0.03136563937859903,0.009937639113628905
0.787904237271336,0.04553408556233417,0.13113244689749198,0.023676145642743576,0.011753084626094224
0.634667968582181,0.10431026262954428,0.198759946506424,0.04473094337329206,0.017530878908558815
0.5632210181080991,0.1874030424781293,0.17266959328253056,0.04724976425540201,0.0294565818758392
0.8719362753262391,0.054167795553208,0.05071755203348686,0.01199365894796004,0.011184718139106093
0.8844828121470135,0.06675421994182688,0.0224038191700615,0.012537381937803876,0.013821766803293918
0.7800724216810645,0.11511278435795812,0.044541488778527025,0.04061472525833101,0.019658579924119388
0.8082110719036317,0.07660065827628135,0.07812295589007644,0.02289397905172738,0.014171334878283119
0.8619591546917362,0.07175039984197626,0.03280241288444718,0.018110927999431745,0.01537710458240851
0.9631424988806377,0.020700688069334523,0.007468332750080989,0.00570459357492998,0.0029838867250166516
0.8589507047673559,0.05921456773260214,0.044541938268788446,0.022866788300205332,0.014426000931048113
0.8959042303881596,0.04554345753130692,0.03991912590632197,0.013465854570482862,0.005167331603728294
0.8308484123660471,0.03996303246256526,0.09780242769921978,0.02157090374694681,0.00981522372522089
0.5776468798158978,0.1573705854413344,0.18175423839459945,0.05480480485322996,0.02842349149493825
0.4605833030947094,0.30694016305705757,0.14461425253369636,0.06777943727235047,0.02008284404218629
0.7813476212438967,0.12558574031827385,0.0620149271001195,0.01756617163239451,0.013485539705315328
0.8261311278980452,0.056054807568053915,0.07971421872380902,0.025483530134505508,0.012616315675586496
0.8884751131178393,0.04273604481336646,0.04903701674084492,0.014678446823429487,0.005073378504519973
0.8665709082510858,0.04387844484916618,0.06449126337340239,0.0174303419518649,0.007629041574480515
0.5901781646536761,0.12517154911182313,0.23961307038339869,0.02820976147429494,0.016827454376807056
0.8271798154004051,0.0460056620356088,0.09384873506343158,0.019575874638443253,0.013389912862111619
0.9480226936907126,0.025287066431395184,0.01562765727416664,0.005154470143869894,0.005908112459855785
0.9434868948587519,0.02719692946340662,0.01688252252687634,0.005676941870695319,0.006756711280270009
0.8991067492448186,0.028815841042231574,0.03394986556653749,0.019349256471412103,0.01877828767500026
0.7955379397130334,0.08276832581434153,0.059305245494304,0.030432425971942675,0.031956063006378335
0.7970022982761173,0.10681186700802951,0.05712970892652682,0.02755782354459464,0.011498302244731811
0.817775553574434,0.09128199996779149,0.05150268930171511,0.030024242515062655,0.00941551464099665
0.8300856518606138,0.0933961508907409,0.04528570423413192,0.022137279689832656,0.009095213324680808
0.7499110870853843,0.1452905713945707,0.04361883882098875,0.03176427354302326,0.029415229156033017
0.8979008619629353,0.0520585057176329,0.024236005672059635,0.015106164981426123,0.010698461665946145
0.8741366515575612,0.05810302500404654,0.03077090548823696,0.022927868668931605,0.01406154928122359
0.8063293516401671,0.09241395205126551,0.04863165472563592,0.038782437486403414,0.013842604096528061
0.9231980685580474,0.030823698163075834,0.02174780396547209,0.018789490794619657,0.00544093851878499
0.9117078872535241,0.05173412315637228,0.02167252952087523,0.010942674755435481,0.003942785313792831
0.8799865684083403,0.06675244716668383,0.030725417602408014,0.014220846267909277,0.008314720554658412
0.8900597619627933,0.055455713757194845,0.022411935422935264,0.026372078248199066,0.005700510608877551
0.8285832589918414,0.09283246249327193,0.033831474069820705,0.033130884420174624,0.011621920024891532
0.9093827175417895,0.05355813950259661,0.00995483254499734,0.020409499694366333,0.006694810716250377
0.8848862246630356,0.05937417060684229,0.02857588852535625,0.01823558747552054,0.008928128729245224
0.8047279644174725,0.09519894414961372,0.05771851872195798,0.03225158990087313,0.010102982810082612
0.8436244224549854,0.052400659041654425,0.04969862984251377,0.03909506544962211,0.015181223211224178
0.8417522604757476,0.06806480348230327,0.045877011724289284,0.03350847587307094,0.010797448444589039
0.8665520585603059,0.07875536984351424,0.03251769858444185,0.015272974265818287,0.006901898745919663
0.9150178016681211,0.03873379195884331,0.0317901061001832,0.009831970976190627,0.004626329296661943
0.8625593532881254,0.06475716187881253,0.037742152821233964,0.025490982908276096,0.009450349103551935
0.9171180860217736,0.039692092965995476,0.027527916815206794,0.012427219615060768,0.0032346845819633896
0.8400327305817168,0.10777901387476153,0.0304760419787734,0.014655475536915975,0.007056738027832347
0.8678640933182158,0.051585533634759026,0.044444513474700534,0.02593096745856391,0.01017489211376067
0.878658178550338,0.07362276073457052,0.020411835228624876,0.019688151050906794,0.007619074435559859
0.8931011684950972,0.06856335120595419,0.01839826064763265,0.015083041810950647,0.004854177840365294
0.8075042378102564,0.09337499811680579,0.05379313707721637,0.03246255470369143,0.012865072292030065
0.8931678369013059,0.0508377883149701,0.042434598572229,0.010800011882825896,0.002759764328669283
0.9527913715147347,0.029672513977196308,0.009056215366608953,0.006099243138123076,0.0023806560033371046
0.9020962085430474,0.04981587914622013,0.025164262648423582,0.016280328314252256,0.006643321348056809
0.9222941463588025,0.04085911019461895,0.021941172549778024,0.01128740512125134,0.003618165775549467
0.9151477437230525,0.039611428938583736,0.020083050785103706,0.020744612460234846,0.004413164093025185
0.8086158067691946,0.12608624091029474,0.030624844335147172,0.022932895712547422,0.011740212272815898
0.9077414906535043,0.046527973386098195,0.015822935377148642,0.025259246782650135,0.0046483538005986985
0.8826422283458573,0.06252340266706762,0.0267757914320983,0.021038448855160128,0.007020128699816491
0.8013075678642668,0.07924300346674923,0.05315795739541005,0.05482812547757748,0.011463345795996355
0.8199383970401822,0.08806775523271869,0.041152609717865864,0.041223510424061846,0.009617727585171218
0.7876457003753868,0.11277777496094485,0.056116469702504945,0.033780009085916225,0.009680045875247309
0.9070895367843458,0.05259598927453243,0.016731346813951605,0.01667686158200931,0.006906265545161055
0.7878544912924293,0.13363365336595828,0.03542367570626735,0.034612123946570594,0.008476055688774539
0.8252711152175237,0.08584662756462,0.05472390384708061,0.026341120991891655,0.007817232378884315
0.7201636657625822,0.13042511164499246,0.09697511793964565,0.03846051056440253,0.013975594088377143
0.7639596900855098,0.06635340173535957,0.08592644276918696,0.05217493065823222,0.031585534751711386
0.7554727695582477,0.0485742648885721,0.05276875086638949,0.0738864086494243,0.06929780603736657
0.9116951938654122,0.024203891339681437,0.037947672933522456,0.020959454658688908,0.005193787202695333
0.8390583480185786,0.048405669273717526,0.077123767241733,0.02776398171344361,0.0076482337525270805
0.9278276080726562,0.020988295841115882,0.03301530632653945,0.01454815601182553,0.0036206337478629025
0.8655668319388405,0.036895074937519964,0.05976193466484183,0.030570449696442056,0.0072057087623556655
0.8037771976127518,0.06543256964338726,0.09863353579793732,0.023985888118043697,0.008170808827879633
0.9162742317462038,0.02603588378131878,0.04284735530646297,0.011842021934902056,0.0030005072311124746
0.9005730364253426,0.03997902001714886,0.04232683510877315,0.014126663689529556,0.002994444759205736
0.83086371333276,0.05643545588307786,0.07990488020142661,0.023399316296980742,0.00939663428575496
0.8500436207928167,0.025244074793925417,0.1080708006710466,0.012378556850126673,0.00426294689208481
0.7006694660427946,0.07894414971943961,0.18181011773470243,0.02883636611899524,0.009739900384067825
0.7146962187150794,0.07949385254714497,0.1722536539467599,0.024782182637413868,0.008774092153601807
0.8571048887856735,0.03516221187633148,0.09044789372150973,0.012426587760031714,0.004858417856453604
0.599996518412103,0.1193163033834049,0.22502144970495752,0.037355077953626664,0.018310650545907855
0.7622099346583525,0.06436529698390736,0.14051175666314009,0.020480085893741205,0.01243292580085881
0.83964462245541,0.07391579991143772,0.06131704923927968,0.01662847687579921,0.008494051518073217
0.9655294791976281,0.018516693158164878,0.010021238809127279,0.003436730308669806,0.002495858526409834
0.8063386577185395,0.06716787862922952,0.08788555766968582,0.026740509782297372,0.01186739620024784
0.8003448706855953,0.11665855417818291,0.02897115439322954,0.03701918717350489,0.017006233569487154
0.739286192020281,0.10657263680771767,0.075421622334339,0.05776673217071917,0.020952816666943246
0.7881521416245832,0.08944702663364523,0.0708237189775583,0.0390690759182444,0.012508036845968748
0.7823375574272599,0.09674402389001367,0.05947566309746163,0.04044773400300725,0.02099502158225766
0.8889077026938276,0.03522991947107084,0.0573630597935592,0.010827918566088956,0.007671399475453591
0.9197389762254884,0.037350894642153645,0.027744806896248978,0.009925829654850098,0.005239492581258746
0.8940837319851807,0.06678547081050447,0.02008501273874593,0.012051447169323153,0.006994337296245739
0.9441988349862389,0.02958783776986971,0.012277147136167232,0.010347604378954682,0.0035885757287698002
0.9643743539211711,0.016009457994670084,0.012263788518100314,0.0053006456985780215,0.002051753867480397
0.758260375402166,0.0830988981201072,0.10972022412176224,0.0377308176463058,0.01118968470965893
0.7891760763023861,0.04401380365135065,0.13045255783951754,0.026958114000182085,0.009399448206563495
0.8295663135727877,0.04734850745317395,0.08906423056677232,0.02695759098765351,0.007063357419612471
0.6999309065205565,0.05948738457583033,0.18385900674396224,0.04441002576625897,0.012312676393392069
0.9181504426380671,0.02785043605813314,0.037296662264445016,0.01327092146015343,0.003431537579201509
0.8509147511876759,0.04668970601448368,0.07437349313558157,0.022698656518118723,0.00532339314413995
